sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,914.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,914.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,914.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,914.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,914.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,914.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,914.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,914.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,914.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,914.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,914.0,0.0,0.0,
4.0,1.0,cigarette,neutral,914.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,914.0,16.0,3.0,0.1875
5.0,1.0,cigarette,cigarette,914.0,16.0,9.0,0.5625
5.0,1.0,cigarette,neutral,914.0,16.0,4.0,0.25
6.0,1.0,cigarette,alcohol,914.0,40.0,20.0,0.5
6.0,1.0,cigarette,cigarette,914.0,40.0,9.0,0.225
6.0,1.0,cigarette,neutral,914.0,40.0,11.0,0.275
7.0,1.0,cigarette,alcohol,914.0,9.0,2.0,0.222222222222
7.0,1.0,cigarette,cigarette,914.0,9.0,4.0,0.444444444444
7.0,1.0,cigarette,neutral,914.0,9.0,3.0,0.333333333333
8.0,1.0,cigarette,alcohol,914.0,9.0,3.0,0.333333333333
8.0,1.0,cigarette,cigarette,914.0,9.0,5.0,0.555555555556
8.0,1.0,cigarette,neutral,914.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,914.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,914.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,914.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,914.0,12.0,6.0,0.5
10.0,1.0,cigarette,cigarette,914.0,12.0,1.0,0.0833333333333
10.0,1.0,cigarette,neutral,914.0,12.0,5.0,0.416666666667
11.0,1.0,cigarette,alcohol,914.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,914.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,914.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,914.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,914.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,914.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,914.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,cigarette,914.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,neutral,914.0,28.0,4.0,0.142857142857
14.0,1.0,cigarette,alcohol,914.0,27.0,15.0,0.555555555556
14.0,1.0,cigarette,cigarette,914.0,27.0,11.0,0.407407407407
14.0,1.0,cigarette,neutral,914.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,914.0,12.0,3.0,0.25
15.0,1.0,cigarette,cigarette,914.0,12.0,6.0,0.5
15.0,1.0,cigarette,neutral,914.0,12.0,3.0,0.25
16.0,1.0,cigarette,alcohol,914.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,914.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,914.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,914.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,cigarette,914.0,12.0,9.0,0.75
17.0,1.0,cigarette,neutral,914.0,12.0,1.0,0.0833333333333
18.0,1.0,cigarette,alcohol,914.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,914.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,914.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,914.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,914.0,10.0,7.0,0.7
19.0,1.0,cigarette,neutral,914.0,10.0,2.0,0.2
20.0,1.0,cigarette,alcohol,914.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,914.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,914.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,914.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,914.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,neutral,914.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,alcohol,914.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,914.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,914.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,914.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,914.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,914.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,914.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,914.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,914.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,914.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,914.0,9.0,5.0,0.555555555556
25.0,1.0,cigarette,neutral,914.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,alcohol,914.0,20.0,4.0,0.2
26.0,1.0,cigarette,cigarette,914.0,20.0,13.0,0.65
26.0,1.0,cigarette,neutral,914.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,914.0,22.0,17.0,0.772727272727
27.0,1.0,cigarette,cigarette,914.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,914.0,22.0,1.0,0.0454545454545
28.0,1.0,cigarette,alcohol,914.0,10.0,3.0,0.3
28.0,1.0,cigarette,cigarette,914.0,10.0,5.0,0.5
28.0,1.0,cigarette,neutral,914.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,914.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,914.0,48.0,9.0,0.1875
29.0,1.0,cigarette,neutral,914.0,48.0,13.0,0.270833333333
