sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,839.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,839.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,839.0,58.0,21.0,0.362068965517
17.0,4.0,BELOW,cigarette,839.0,58.0,21.0,0.362068965517
17.0,4.0,BELOW,neutral,839.0,58.0,16.0,0.275862068966
18.0,4.0,BELOW,alcohol,839.0,39.0,25.0,0.641025641026
18.0,4.0,BELOW,cigarette,839.0,39.0,7.0,0.179487179487
18.0,4.0,BELOW,neutral,839.0,39.0,7.0,0.179487179487
19.0,4.0,BELOW,alcohol,839.0,84.0,48.0,0.571428571429
19.0,4.0,BELOW,cigarette,839.0,84.0,27.0,0.321428571429
19.0,4.0,BELOW,neutral,839.0,84.0,9.0,0.107142857143
20.0,4.0,BELOW,alcohol,839.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,839.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,839.0,97.0,30.0,0.309278350515
21.0,4.0,BELOW,alcohol,839.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,839.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,839.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,839.0,36.0,18.0,0.5
22.0,4.0,BELOW,cigarette,839.0,36.0,14.0,0.388888888889
22.0,4.0,BELOW,neutral,839.0,36.0,4.0,0.111111111111
23.0,4.0,BELOW,alcohol,839.0,29.0,13.0,0.448275862069
23.0,4.0,BELOW,cigarette,839.0,29.0,7.0,0.241379310345
23.0,4.0,BELOW,neutral,839.0,29.0,9.0,0.310344827586
24.0,4.0,BELOW,alcohol,839.0,75.0,33.0,0.44
24.0,4.0,BELOW,cigarette,839.0,75.0,26.0,0.346666666667
24.0,4.0,BELOW,neutral,839.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,839.0,71.0,28.0,0.394366197183
25.0,4.0,BELOW,cigarette,839.0,71.0,14.0,0.197183098592
25.0,4.0,BELOW,neutral,839.0,71.0,29.0,0.408450704225
26.0,4.0,BELOW,alcohol,839.0,62.0,11.0,0.177419354839
26.0,4.0,BELOW,cigarette,839.0,62.0,15.0,0.241935483871
26.0,4.0,BELOW,neutral,839.0,62.0,36.0,0.58064516129
27.0,4.0,BELOW,alcohol,839.0,101.0,46.0,0.455445544554
27.0,4.0,BELOW,cigarette,839.0,101.0,32.0,0.316831683168
27.0,4.0,BELOW,neutral,839.0,101.0,23.0,0.227722772277
28.0,4.0,BELOW,alcohol,839.0,58.0,22.0,0.379310344828
28.0,4.0,BELOW,cigarette,839.0,58.0,17.0,0.293103448276
28.0,4.0,BELOW,neutral,839.0,58.0,19.0,0.327586206897
29.0,4.0,BELOW,alcohol,839.0,125.0,59.0,0.472
29.0,4.0,BELOW,cigarette,839.0,125.0,39.0,0.312
29.0,4.0,BELOW,neutral,839.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,839.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,839.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,839.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,839.0,7.0,2.0,0.285714285714
2.0,4.0,ABOVE,cigarette,839.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,839.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,839.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,839.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,839.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,839.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,839.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,839.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,839.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,839.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,839.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,839.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,cigarette,839.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,839.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,839.0,13.0,8.0,0.615384615385
18.0,4.0,ABOVE,cigarette,839.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,839.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,839.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,839.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,839.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,839.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,839.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,839.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,839.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,839.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,839.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,839.0,11.0,8.0,0.727272727273
25.0,4.0,ABOVE,cigarette,839.0,11.0,1.0,0.0909090909091
25.0,4.0,ABOVE,neutral,839.0,11.0,2.0,0.181818181818
26.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,839.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,839.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,839.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,839.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,839.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,839.0,15.0,2.0,0.133333333333
