sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,ABOVE,cigarette,471.0,11.0,6.0,0.545454545455
21.0,1.0,ABOVE,neutral,471.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,471.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,471.0,40.0,19.0,0.475
22.0,1.0,ABOVE,neutral,471.0,40.0,4.0,0.1
23.0,1.0,ABOVE,alcohol,471.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,471.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,471.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,471.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,471.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,471.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,471.0,66.0,27.0,0.409090909091
25.0,1.0,ABOVE,cigarette,471.0,66.0,25.0,0.378787878788
25.0,1.0,ABOVE,neutral,471.0,66.0,14.0,0.212121212121
26.0,1.0,ABOVE,alcohol,471.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,471.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,471.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,471.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,471.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,471.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,471.0,60.0,20.0,0.333333333333
28.0,1.0,ABOVE,cigarette,471.0,60.0,28.0,0.466666666667
28.0,1.0,ABOVE,neutral,471.0,60.0,12.0,0.2
29.0,1.0,ABOVE,alcohol,471.0,59.0,16.0,0.271186440678
29.0,1.0,ABOVE,cigarette,471.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,471.0,59.0,23.0,0.389830508475
