sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,721.0,35.0,19.0,0.542857142857
1.0,3.0,BELOW,cigarette,721.0,35.0,9.0,0.257142857143
1.0,3.0,BELOW,neutral,721.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,721.0,82.0,55.0,0.670731707317
2.0,3.0,BELOW,cigarette,721.0,82.0,15.0,0.182926829268
2.0,3.0,BELOW,neutral,721.0,82.0,12.0,0.146341463415
3.0,3.0,BELOW,alcohol,721.0,100.0,50.0,0.5
3.0,3.0,BELOW,cigarette,721.0,100.0,24.0,0.24
3.0,3.0,BELOW,neutral,721.0,100.0,26.0,0.26
4.0,3.0,BELOW,alcohol,721.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,721.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,721.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,721.0,96.0,47.0,0.489583333333
5.0,3.0,BELOW,cigarette,721.0,96.0,30.0,0.3125
5.0,3.0,BELOW,neutral,721.0,96.0,19.0,0.197916666667
6.0,3.0,BELOW,alcohol,721.0,82.0,39.0,0.475609756098
6.0,3.0,BELOW,cigarette,721.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,721.0,82.0,10.0,0.121951219512
7.0,3.0,BELOW,alcohol,721.0,38.0,9.0,0.236842105263
7.0,3.0,BELOW,cigarette,721.0,38.0,24.0,0.631578947368
7.0,3.0,BELOW,neutral,721.0,38.0,5.0,0.131578947368
8.0,3.0,BELOW,alcohol,721.0,52.0,31.0,0.596153846154
8.0,3.0,BELOW,cigarette,721.0,52.0,13.0,0.25
8.0,3.0,BELOW,neutral,721.0,52.0,8.0,0.153846153846
9.0,3.0,BELOW,alcohol,721.0,68.0,40.0,0.588235294118
9.0,3.0,BELOW,cigarette,721.0,68.0,17.0,0.25
9.0,3.0,BELOW,neutral,721.0,68.0,11.0,0.161764705882
10.0,3.0,BELOW,alcohol,721.0,66.0,42.0,0.636363636364
10.0,3.0,BELOW,cigarette,721.0,66.0,8.0,0.121212121212
10.0,3.0,BELOW,neutral,721.0,66.0,16.0,0.242424242424
11.0,3.0,BELOW,alcohol,721.0,107.0,48.0,0.448598130841
11.0,3.0,BELOW,cigarette,721.0,107.0,43.0,0.401869158879
11.0,3.0,BELOW,neutral,721.0,107.0,16.0,0.14953271028
12.0,3.0,BELOW,alcohol,721.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,721.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,721.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,721.0,125.0,33.0,0.264
13.0,3.0,BELOW,cigarette,721.0,125.0,36.0,0.288
13.0,3.0,BELOW,neutral,721.0,125.0,56.0,0.448
14.0,3.0,BELOW,alcohol,721.0,141.0,90.0,0.63829787234
14.0,3.0,BELOW,cigarette,721.0,141.0,37.0,0.262411347518
14.0,3.0,BELOW,neutral,721.0,141.0,14.0,0.0992907801418
15.0,3.0,BELOW,alcohol,721.0,20.0,5.0,0.25
15.0,3.0,BELOW,cigarette,721.0,20.0,10.0,0.5
15.0,3.0,BELOW,neutral,721.0,20.0,5.0,0.25
16.0,3.0,BELOW,alcohol,721.0,34.0,9.0,0.264705882353
16.0,3.0,BELOW,cigarette,721.0,34.0,17.0,0.5
16.0,3.0,BELOW,neutral,721.0,34.0,8.0,0.235294117647
17.0,3.0,BELOW,alcohol,721.0,52.0,18.0,0.346153846154
17.0,3.0,BELOW,cigarette,721.0,52.0,26.0,0.5
17.0,3.0,BELOW,neutral,721.0,52.0,8.0,0.153846153846
