sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,720.0,35.0,19.0,0.542857142857
1.0,3.0,BELOW,cigarette,720.0,35.0,9.0,0.257142857143
1.0,3.0,BELOW,neutral,720.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,720.0,81.0,55.0,0.679012345679
2.0,3.0,BELOW,cigarette,720.0,81.0,15.0,0.185185185185
2.0,3.0,BELOW,neutral,720.0,81.0,11.0,0.135802469136
3.0,3.0,BELOW,alcohol,720.0,99.0,50.0,0.505050505051
3.0,3.0,BELOW,cigarette,720.0,99.0,23.0,0.232323232323
3.0,3.0,BELOW,neutral,720.0,99.0,26.0,0.262626262626
4.0,3.0,BELOW,alcohol,720.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,720.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,720.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,720.0,97.0,47.0,0.484536082474
5.0,3.0,BELOW,cigarette,720.0,97.0,31.0,0.319587628866
5.0,3.0,BELOW,neutral,720.0,97.0,19.0,0.19587628866
6.0,3.0,BELOW,alcohol,720.0,81.0,38.0,0.469135802469
6.0,3.0,BELOW,cigarette,720.0,81.0,33.0,0.407407407407
6.0,3.0,BELOW,neutral,720.0,81.0,10.0,0.123456790123
7.0,3.0,BELOW,alcohol,720.0,39.0,10.0,0.25641025641
7.0,3.0,BELOW,cigarette,720.0,39.0,24.0,0.615384615385
7.0,3.0,BELOW,neutral,720.0,39.0,5.0,0.128205128205
8.0,3.0,BELOW,alcohol,720.0,52.0,31.0,0.596153846154
8.0,3.0,BELOW,cigarette,720.0,52.0,13.0,0.25
8.0,3.0,BELOW,neutral,720.0,52.0,8.0,0.153846153846
9.0,3.0,BELOW,alcohol,720.0,69.0,40.0,0.579710144928
9.0,3.0,BELOW,cigarette,720.0,69.0,17.0,0.246376811594
9.0,3.0,BELOW,neutral,720.0,69.0,12.0,0.173913043478
10.0,3.0,BELOW,alcohol,720.0,67.0,42.0,0.626865671642
10.0,3.0,BELOW,cigarette,720.0,67.0,8.0,0.119402985075
10.0,3.0,BELOW,neutral,720.0,67.0,17.0,0.253731343284
11.0,3.0,BELOW,alcohol,720.0,106.0,48.0,0.452830188679
11.0,3.0,BELOW,cigarette,720.0,106.0,42.0,0.396226415094
11.0,3.0,BELOW,neutral,720.0,106.0,16.0,0.150943396226
12.0,3.0,BELOW,alcohol,720.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,720.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,720.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,720.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,cigarette,720.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,neutral,720.0,126.0,56.0,0.444444444444
