sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,144.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,144.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,144.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,144.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,144.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,144.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,144.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,144.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,neutral,144.0,21.0,7.0,0.333333333333
4.0,1.0,cigarette,alcohol,144.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,144.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,144.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,144.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,144.0,9.0,7.0,0.777777777778
5.0,1.0,cigarette,neutral,144.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,144.0,48.0,5.0,0.104166666667
6.0,1.0,cigarette,cigarette,144.0,48.0,42.0,0.875
6.0,1.0,cigarette,neutral,144.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,144.0,24.0,2.0,0.0833333333333
7.0,1.0,cigarette,cigarette,144.0,24.0,20.0,0.833333333333
7.0,1.0,cigarette,neutral,144.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,144.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,144.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,144.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,144.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,144.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,144.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,144.0,55.0,23.0,0.418181818182
10.0,1.0,cigarette,cigarette,144.0,55.0,16.0,0.290909090909
10.0,1.0,cigarette,neutral,144.0,55.0,16.0,0.290909090909
11.0,1.0,cigarette,alcohol,144.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,144.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,144.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,144.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,144.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,144.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,144.0,22.0,7.0,0.318181818182
13.0,1.0,cigarette,cigarette,144.0,22.0,12.0,0.545454545455
13.0,1.0,cigarette,neutral,144.0,22.0,3.0,0.136363636364
14.0,1.0,cigarette,alcohol,144.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,144.0,32.0,16.0,0.5
14.0,1.0,cigarette,neutral,144.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,144.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,144.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,144.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,144.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,144.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,144.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,144.0,26.0,1.0,0.0384615384615
17.0,1.0,cigarette,cigarette,144.0,26.0,25.0,0.961538461538
17.0,1.0,cigarette,neutral,144.0,26.0,0.0,0.0
18.0,1.0,cigarette,alcohol,144.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,144.0,20.0,10.0,0.5
18.0,1.0,cigarette,neutral,144.0,20.0,3.0,0.15
19.0,1.0,cigarette,alcohol,144.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,144.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,144.0,24.0,0.0,0.0
