sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,897.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,897.0,13.0,3.0,0.230769230769
1.0,1.0,BELOW,neutral,897.0,13.0,3.0,0.230769230769
2.0,1.0,BELOW,alcohol,897.0,39.0,18.0,0.461538461538
2.0,1.0,BELOW,cigarette,897.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,897.0,39.0,11.0,0.282051282051
3.0,1.0,BELOW,alcohol,897.0,72.0,31.0,0.430555555556
3.0,1.0,BELOW,cigarette,897.0,72.0,14.0,0.194444444444
3.0,1.0,BELOW,neutral,897.0,72.0,27.0,0.375
4.0,1.0,BELOW,alcohol,897.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,897.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,897.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,897.0,58.0,25.0,0.431034482759
5.0,1.0,BELOW,cigarette,897.0,58.0,22.0,0.379310344828
5.0,1.0,BELOW,neutral,897.0,58.0,11.0,0.189655172414
6.0,1.0,BELOW,alcohol,897.0,82.0,44.0,0.536585365854
6.0,1.0,BELOW,cigarette,897.0,82.0,23.0,0.280487804878
6.0,1.0,BELOW,neutral,897.0,82.0,15.0,0.182926829268
7.0,1.0,BELOW,alcohol,897.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,897.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,897.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,897.0,23.0,13.0,0.565217391304
8.0,1.0,BELOW,cigarette,897.0,23.0,3.0,0.130434782609
8.0,1.0,BELOW,neutral,897.0,23.0,7.0,0.304347826087
9.0,1.0,BELOW,alcohol,897.0,34.0,21.0,0.617647058824
9.0,1.0,BELOW,cigarette,897.0,34.0,5.0,0.147058823529
9.0,1.0,BELOW,neutral,897.0,34.0,8.0,0.235294117647
10.0,1.0,BELOW,alcohol,897.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,897.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,neutral,897.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,897.0,141.0,75.0,0.531914893617
11.0,1.0,BELOW,cigarette,897.0,141.0,52.0,0.368794326241
11.0,1.0,BELOW,neutral,897.0,141.0,14.0,0.0992907801418
12.0,1.0,BELOW,alcohol,897.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,897.0,27.0,3.0,0.111111111111
