sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,613.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,613.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,613.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,613.0,96.0,72.0,0.75
2.0,3.0,BELOW,cigarette,613.0,96.0,17.0,0.177083333333
2.0,3.0,BELOW,neutral,613.0,96.0,7.0,0.0729166666667
3.0,3.0,BELOW,alcohol,613.0,124.0,69.0,0.556451612903
3.0,3.0,BELOW,cigarette,613.0,124.0,29.0,0.233870967742
3.0,3.0,BELOW,neutral,613.0,124.0,26.0,0.209677419355
4.0,3.0,BELOW,alcohol,613.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,613.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,613.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,613.0,98.0,49.0,0.5
5.0,3.0,BELOW,cigarette,613.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,613.0,98.0,22.0,0.224489795918
6.0,3.0,BELOW,alcohol,613.0,87.0,36.0,0.413793103448
6.0,3.0,BELOW,cigarette,613.0,87.0,41.0,0.471264367816
6.0,3.0,BELOW,neutral,613.0,87.0,10.0,0.114942528736
7.0,3.0,BELOW,alcohol,613.0,65.0,13.0,0.2
7.0,3.0,BELOW,cigarette,613.0,65.0,44.0,0.676923076923
7.0,3.0,BELOW,neutral,613.0,65.0,8.0,0.123076923077
8.0,3.0,BELOW,alcohol,613.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,613.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,613.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,613.0,79.0,46.0,0.582278481013
9.0,3.0,BELOW,cigarette,613.0,79.0,18.0,0.227848101266
9.0,3.0,BELOW,neutral,613.0,79.0,15.0,0.189873417722
