sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,219.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,219.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,219.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,219.0,18.0,9.0,0.5
2.0,1.0,alcohol,cigarette,219.0,18.0,7.0,0.388888888889
2.0,1.0,alcohol,neutral,219.0,18.0,2.0,0.111111111111
3.0,1.0,alcohol,alcohol,219.0,34.0,16.0,0.470588235294
3.0,1.0,alcohol,cigarette,219.0,34.0,14.0,0.411764705882
3.0,1.0,alcohol,neutral,219.0,34.0,4.0,0.117647058824
4.0,1.0,alcohol,alcohol,219.0,50.0,31.0,0.62
4.0,1.0,alcohol,cigarette,219.0,50.0,15.0,0.3
4.0,1.0,alcohol,neutral,219.0,50.0,4.0,0.08
5.0,1.0,alcohol,alcohol,219.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,219.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,219.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
6.0,1.0,alcohol,neutral,219.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
7.0,1.0,alcohol,neutral,219.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,219.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,219.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,219.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,219.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,219.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,219.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,219.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,219.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,219.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,219.0,36.0,12.0,0.333333333333
11.0,1.0,alcohol,cigarette,219.0,36.0,12.0,0.333333333333
11.0,1.0,alcohol,neutral,219.0,36.0,12.0,0.333333333333
12.0,1.0,alcohol,alcohol,219.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,cigarette,219.0,12.0,7.0,0.583333333333
12.0,1.0,alcohol,neutral,219.0,12.0,3.0,0.25
13.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
13.0,1.0,alcohol,neutral,219.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,219.0,19.0,8.0,0.421052631579
