sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
1.0,1.0,BELOW,neutral,970.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
2.0,1.0,BELOW,neutral,970.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,970.0,17.0,8.0,0.470588235294
3.0,1.0,BELOW,cigarette,970.0,17.0,1.0,0.0588235294118
3.0,1.0,BELOW,neutral,970.0,17.0,8.0,0.470588235294
4.0,1.0,BELOW,alcohol,970.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,970.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,970.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
5.0,1.0,BELOW,neutral,970.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,970.0,28.0,10.0,0.357142857143
6.0,1.0,BELOW,cigarette,970.0,28.0,9.0,0.321428571429
6.0,1.0,BELOW,neutral,970.0,28.0,9.0,0.321428571429
7.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
7.0,1.0,BELOW,neutral,970.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
8.0,1.0,BELOW,neutral,970.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
9.0,1.0,BELOW,neutral,970.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
10.0,1.0,BELOW,neutral,970.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,970.0,68.0,31.0,0.455882352941
11.0,1.0,BELOW,cigarette,970.0,68.0,30.0,0.441176470588
11.0,1.0,BELOW,neutral,970.0,68.0,7.0,0.102941176471
12.0,1.0,BELOW,alcohol,970.0,11.0,9.0,0.818181818182
12.0,1.0,BELOW,cigarette,970.0,11.0,1.0,0.0909090909091
12.0,1.0,BELOW,neutral,970.0,11.0,1.0,0.0909090909091
13.0,1.0,BELOW,alcohol,970.0,35.0,14.0,0.4
13.0,1.0,BELOW,cigarette,970.0,35.0,10.0,0.285714285714
13.0,1.0,BELOW,neutral,970.0,35.0,11.0,0.314285714286
14.0,1.0,BELOW,alcohol,970.0,38.0,29.0,0.763157894737
14.0,1.0,BELOW,cigarette,970.0,38.0,8.0,0.210526315789
14.0,1.0,BELOW,neutral,970.0,38.0,1.0,0.0263157894737
15.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
15.0,1.0,BELOW,neutral,970.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,970.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,970.0,10.0,6.0,0.6
16.0,1.0,BELOW,neutral,970.0,10.0,2.0,0.2
17.0,1.0,BELOW,alcohol,970.0,15.0,5.0,0.333333333333
17.0,1.0,BELOW,cigarette,970.0,15.0,6.0,0.4
17.0,1.0,BELOW,neutral,970.0,15.0,4.0,0.266666666667
18.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
18.0,1.0,BELOW,neutral,970.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,970.0,18.0,9.0,0.5
19.0,1.0,BELOW,cigarette,970.0,18.0,7.0,0.388888888889
19.0,1.0,BELOW,neutral,970.0,18.0,2.0,0.111111111111
20.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
20.0,1.0,BELOW,neutral,970.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
21.0,1.0,BELOW,neutral,970.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
22.0,1.0,BELOW,neutral,970.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,970.0,8.0,3.0,0.375
23.0,1.0,BELOW,cigarette,970.0,8.0,2.0,0.25
23.0,1.0,BELOW,neutral,970.0,8.0,3.0,0.375
24.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
24.0,1.0,BELOW,neutral,970.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,970.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,970.0,0.0,0.0,
25.0,1.0,BELOW,neutral,970.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,970.0,30.0,3.0,0.1
26.0,1.0,BELOW,cigarette,970.0,30.0,14.0,0.466666666667
