sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
9.0,1.0,alcohol,alcohol,409.0,22.0,0.590909090909
9.0,1.0,alcohol,cigarette,409.0,22.0,0.272727272727
9.0,1.0,alcohol,neutral,409.0,22.0,0.136363636364
10.0,1.0,alcohol,alcohol,409.0,4.0,0.5
10.0,1.0,alcohol,cigarette,409.0,4.0,0.25
10.0,1.0,alcohol,neutral,409.0,4.0,0.25
11.0,1.0,alcohol,alcohol,409.0,63.0,0.698412698413
11.0,1.0,alcohol,cigarette,409.0,63.0,0.222222222222
11.0,1.0,alcohol,neutral,409.0,63.0,0.0793650793651
12.0,1.0,alcohol,alcohol,409.0,19.0,1.0
12.0,1.0,alcohol,cigarette,409.0,19.0,0.0
12.0,1.0,alcohol,neutral,409.0,19.0,0.0
13.0,1.0,alcohol,alcohol,409.0,0.0,
13.0,1.0,alcohol,cigarette,409.0,0.0,
13.0,1.0,alcohol,neutral,409.0,0.0,
14.0,1.0,alcohol,alcohol,409.0,35.0,0.828571428571
14.0,1.0,alcohol,cigarette,409.0,35.0,0.114285714286
14.0,1.0,alcohol,neutral,409.0,35.0,0.0571428571429
15.0,1.0,alcohol,alcohol,409.0,1.0,1.0
15.0,1.0,alcohol,cigarette,409.0,1.0,0.0
15.0,1.0,alcohol,neutral,409.0,1.0,0.0
16.0,1.0,alcohol,alcohol,409.0,4.0,0.5
16.0,1.0,alcohol,cigarette,409.0,4.0,0.25
16.0,1.0,alcohol,neutral,409.0,4.0,0.25
17.0,1.0,alcohol,alcohol,409.0,8.0,0.625
17.0,1.0,alcohol,cigarette,409.0,8.0,0.25
17.0,1.0,alcohol,neutral,409.0,8.0,0.125
18.0,1.0,alcohol,alcohol,409.0,2.0,1.0
18.0,1.0,alcohol,cigarette,409.0,2.0,0.0
18.0,1.0,alcohol,neutral,409.0,2.0,0.0
19.0,1.0,alcohol,alcohol,409.0,27.0,0.888888888889
19.0,1.0,alcohol,cigarette,409.0,27.0,0.0740740740741
19.0,1.0,alcohol,neutral,409.0,27.0,0.037037037037
20.0,1.0,alcohol,alcohol,409.0,31.0,0.774193548387
20.0,1.0,alcohol,cigarette,409.0,31.0,0.161290322581
20.0,1.0,alcohol,neutral,409.0,31.0,0.0645161290323
21.0,1.0,alcohol,alcohol,409.0,19.0,0.578947368421
21.0,1.0,alcohol,cigarette,409.0,19.0,0.105263157895
21.0,1.0,alcohol,neutral,409.0,19.0,0.315789473684
22.0,1.0,alcohol,alcohol,409.0,23.0,0.739130434783
22.0,1.0,alcohol,cigarette,409.0,23.0,0.130434782609
22.0,1.0,alcohol,neutral,409.0,23.0,0.130434782609
23.0,1.0,alcohol,alcohol,409.0,15.0,0.533333333333
23.0,1.0,alcohol,cigarette,409.0,15.0,0.133333333333
23.0,1.0,alcohol,neutral,409.0,15.0,0.333333333333
24.0,1.0,alcohol,alcohol,409.0,36.0,0.305555555556
24.0,1.0,alcohol,cigarette,409.0,36.0,0.361111111111
24.0,1.0,alcohol,neutral,409.0,36.0,0.333333333333
25.0,1.0,alcohol,alcohol,409.0,42.0,0.5
25.0,1.0,alcohol,cigarette,409.0,42.0,0.309523809524
25.0,1.0,alcohol,neutral,409.0,42.0,0.190476190476
26.0,1.0,alcohol,alcohol,409.0,1.0,0.0
26.0,1.0,alcohol,cigarette,409.0,1.0,1.0
26.0,1.0,alcohol,neutral,409.0,1.0,0.0
27.0,1.0,alcohol,alcohol,409.0,0.0,
27.0,1.0,alcohol,cigarette,409.0,0.0,
27.0,1.0,alcohol,neutral,409.0,0.0,
28.0,1.0,alcohol,alcohol,409.0,22.0,0.681818181818
28.0,1.0,alcohol,cigarette,409.0,22.0,0.272727272727
28.0,1.0,alcohol,neutral,409.0,22.0,0.0454545454545
29.0,1.0,alcohol,alcohol,409.0,23.0,0.695652173913
29.0,1.0,alcohol,cigarette,409.0,23.0,0.304347826087
29.0,1.0,alcohol,neutral,409.0,23.0,0.0
1.0,1.0,neutral,alcohol,409.0,3.0,0.0
1.0,1.0,neutral,cigarette,409.0,3.0,0.333333333333
1.0,1.0,neutral,neutral,409.0,3.0,0.666666666667
2.0,1.0,neutral,alcohol,409.0,1.0,1.0
2.0,1.0,neutral,cigarette,409.0,1.0,0.0
2.0,1.0,neutral,neutral,409.0,1.0,0.0
3.0,1.0,neutral,alcohol,409.0,0.0,
3.0,1.0,neutral,cigarette,409.0,0.0,
3.0,1.0,neutral,neutral,409.0,0.0,
4.0,1.0,neutral,alcohol,409.0,0.0,
4.0,1.0,neutral,cigarette,409.0,0.0,
4.0,1.0,neutral,neutral,409.0,0.0,
5.0,1.0,neutral,alcohol,409.0,14.0,0.214285714286
5.0,1.0,neutral,cigarette,409.0,14.0,0.357142857143
5.0,1.0,neutral,neutral,409.0,14.0,0.428571428571
6.0,1.0,neutral,alcohol,409.0,1.0,0.0
6.0,1.0,neutral,cigarette,409.0,1.0,1.0
6.0,1.0,neutral,neutral,409.0,1.0,0.0
7.0,1.0,neutral,alcohol,409.0,0.0,
7.0,1.0,neutral,cigarette,409.0,0.0,
7.0,1.0,neutral,neutral,409.0,0.0,
8.0,1.0,neutral,alcohol,409.0,11.0,0.0909090909091
8.0,1.0,neutral,cigarette,409.0,11.0,0.272727272727
8.0,1.0,neutral,neutral,409.0,11.0,0.636363636364
9.0,1.0,neutral,alcohol,409.0,8.0,0.375
9.0,1.0,neutral,cigarette,409.0,8.0,0.125
9.0,1.0,neutral,neutral,409.0,8.0,0.5
10.0,1.0,neutral,alcohol,409.0,1.0,0.0
10.0,1.0,neutral,cigarette,409.0,1.0,1.0
10.0,1.0,neutral,neutral,409.0,1.0,0.0
11.0,1.0,neutral,alcohol,409.0,0.0,
11.0,1.0,neutral,cigarette,409.0,0.0,
11.0,1.0,neutral,neutral,409.0,0.0,
12.0,1.0,neutral,alcohol,409.0,1.0,0.0
12.0,1.0,neutral,cigarette,409.0,1.0,1.0
12.0,1.0,neutral,neutral,409.0,1.0,0.0
13.0,1.0,neutral,alcohol,409.0,46.0,0.173913043478
13.0,1.0,neutral,cigarette,409.0,46.0,0.152173913043
13.0,1.0,neutral,neutral,409.0,46.0,0.673913043478
14.0,1.0,neutral,alcohol,409.0,0.0,
14.0,1.0,neutral,cigarette,409.0,0.0,
14.0,1.0,neutral,neutral,409.0,0.0,
15.0,1.0,neutral,alcohol,409.0,0.0,
15.0,1.0,neutral,cigarette,409.0,0.0,
15.0,1.0,neutral,neutral,409.0,0.0,
16.0,1.0,neutral,alcohol,409.0,5.0,0.0
16.0,1.0,neutral,cigarette,409.0,5.0,0.4
16.0,1.0,neutral,neutral,409.0,5.0,0.6
17.0,1.0,neutral,alcohol,409.0,3.0,0.333333333333
17.0,1.0,neutral,cigarette,409.0,3.0,0.0
17.0,1.0,neutral,neutral,409.0,3.0,0.666666666667
18.0,1.0,neutral,alcohol,409.0,0.0,
18.0,1.0,neutral,cigarette,409.0,0.0,
18.0,1.0,neutral,neutral,409.0,0.0,
19.0,1.0,neutral,alcohol,409.0,5.0,0.2
19.0,1.0,neutral,cigarette,409.0,5.0,0.4
19.0,1.0,neutral,neutral,409.0,5.0,0.4
20.0,1.0,neutral,alcohol,409.0,5.0,0.2
20.0,1.0,neutral,cigarette,409.0,5.0,0.2
20.0,1.0,neutral,neutral,409.0,5.0,0.6
21.0,1.0,neutral,alcohol,409.0,1.0,0.0
21.0,1.0,neutral,cigarette,409.0,1.0,0.0
21.0,1.0,neutral,neutral,409.0,1.0,1.0
22.0,1.0,neutral,alcohol,409.0,1.0,1.0
22.0,1.0,neutral,cigarette,409.0,1.0,0.0
22.0,1.0,neutral,neutral,409.0,1.0,0.0
23.0,1.0,neutral,alcohol,409.0,1.0,1.0
23.0,1.0,neutral,cigarette,409.0,1.0,0.0
23.0,1.0,neutral,neutral,409.0,1.0,0.0
24.0,1.0,neutral,alcohol,409.0,3.0,0.333333333333
24.0,1.0,neutral,cigarette,409.0,3.0,0.333333333333
24.0,1.0,neutral,neutral,409.0,3.0,0.333333333333
25.0,1.0,neutral,alcohol,409.0,3.0,0.666666666667
25.0,1.0,neutral,cigarette,409.0,3.0,0.0
25.0,1.0,neutral,neutral,409.0,3.0,0.333333333333
26.0,1.0,neutral,alcohol,409.0,40.0,0.075
26.0,1.0,neutral,cigarette,409.0,40.0,0.05
26.0,1.0,neutral,neutral,409.0,40.0,0.875
27.0,1.0,neutral,alcohol,409.0,41.0,0.365853658537
27.0,1.0,neutral,cigarette,409.0,41.0,0.146341463415
27.0,1.0,neutral,neutral,409.0,41.0,0.487804878049
28.0,1.0,neutral,alcohol,409.0,4.0,0.0
28.0,1.0,neutral,cigarette,409.0,4.0,0.25
28.0,1.0,neutral,neutral,409.0,4.0,0.75
29.0,1.0,neutral,alcohol,409.0,0.0,
29.0,1.0,neutral,cigarette,409.0,0.0,
29.0,1.0,neutral,neutral,409.0,0.0,
