sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,850.0,23.0,14.0,0.608695652174
1.0,3.0,BELOW,cigarette,850.0,23.0,5.0,0.217391304348
1.0,3.0,BELOW,neutral,850.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,850.0,55.0,30.0,0.545454545455
2.0,3.0,BELOW,cigarette,850.0,55.0,12.0,0.218181818182
2.0,3.0,BELOW,neutral,850.0,55.0,13.0,0.236363636364
3.0,3.0,BELOW,alcohol,850.0,76.0,38.0,0.5
3.0,3.0,BELOW,cigarette,850.0,76.0,14.0,0.184210526316
3.0,3.0,BELOW,neutral,850.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,850.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,850.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,850.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,850.0,78.0,36.0,0.461538461538
5.0,3.0,BELOW,cigarette,850.0,78.0,26.0,0.333333333333
5.0,3.0,BELOW,neutral,850.0,78.0,16.0,0.205128205128
6.0,3.0,BELOW,alcohol,850.0,81.0,44.0,0.543209876543
6.0,3.0,BELOW,cigarette,850.0,81.0,25.0,0.308641975309
6.0,3.0,BELOW,neutral,850.0,81.0,12.0,0.148148148148
7.0,3.0,BELOW,alcohol,850.0,21.0,7.0,0.333333333333
7.0,3.0,BELOW,cigarette,850.0,21.0,9.0,0.428571428571
7.0,3.0,BELOW,neutral,850.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,alcohol,850.0,36.0,20.0,0.555555555556
8.0,3.0,BELOW,cigarette,850.0,36.0,8.0,0.222222222222
8.0,3.0,BELOW,neutral,850.0,36.0,8.0,0.222222222222
9.0,3.0,BELOW,alcohol,850.0,40.0,23.0,0.575
9.0,3.0,BELOW,cigarette,850.0,40.0,7.0,0.175
9.0,3.0,BELOW,neutral,850.0,40.0,10.0,0.25
10.0,3.0,BELOW,alcohol,850.0,42.0,26.0,0.619047619048
10.0,3.0,BELOW,cigarette,850.0,42.0,6.0,0.142857142857
10.0,3.0,BELOW,neutral,850.0,42.0,10.0,0.238095238095
11.0,3.0,BELOW,alcohol,850.0,143.0,72.0,0.503496503497
11.0,3.0,BELOW,cigarette,850.0,143.0,56.0,0.391608391608
11.0,3.0,BELOW,neutral,850.0,143.0,15.0,0.104895104895
12.0,3.0,BELOW,alcohol,850.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,850.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,850.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,850.0,94.0,32.0,0.340425531915
13.0,3.0,BELOW,cigarette,850.0,94.0,28.0,0.297872340426
13.0,3.0,BELOW,neutral,850.0,94.0,34.0,0.36170212766
14.0,3.0,BELOW,alcohol,850.0,130.0,88.0,0.676923076923
14.0,3.0,BELOW,cigarette,850.0,130.0,26.0,0.2
14.0,3.0,BELOW,neutral,850.0,130.0,16.0,0.123076923077
15.0,3.0,BELOW,alcohol,850.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,850.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,850.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,850.0,31.0,10.0,0.322580645161
16.0,3.0,BELOW,cigarette,850.0,31.0,13.0,0.41935483871
16.0,3.0,BELOW,neutral,850.0,31.0,8.0,0.258064516129
17.0,3.0,BELOW,alcohol,850.0,57.0,20.0,0.350877192982
17.0,3.0,BELOW,cigarette,850.0,57.0,21.0,0.368421052632
17.0,3.0,BELOW,neutral,850.0,57.0,16.0,0.280701754386
18.0,3.0,BELOW,alcohol,850.0,38.0,25.0,0.657894736842
18.0,3.0,BELOW,cigarette,850.0,38.0,7.0,0.184210526316
