sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,728.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,728.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,728.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,728.0,6.0,4.0,0.666666666667
2.0,3.0,alcohol,cigarette,728.0,6.0,2.0,0.333333333333
2.0,3.0,alcohol,neutral,728.0,6.0,0.0,0.0
3.0,3.0,alcohol,alcohol,728.0,17.0,8.0,0.470588235294
3.0,3.0,alcohol,cigarette,728.0,17.0,4.0,0.235294117647
3.0,3.0,alcohol,neutral,728.0,17.0,5.0,0.294117647059
4.0,3.0,alcohol,alcohol,728.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,728.0,0.0,0.0,
4.0,3.0,alcohol,neutral,728.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,728.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,728.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,728.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,728.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,728.0,0.0,0.0,
6.0,3.0,alcohol,neutral,728.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,728.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,728.0,0.0,0.0,
7.0,3.0,alcohol,neutral,728.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,728.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,728.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,728.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,728.0,11.0,7.0,0.636363636364
9.0,3.0,alcohol,cigarette,728.0,11.0,1.0,0.0909090909091
9.0,3.0,alcohol,neutral,728.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,alcohol,728.0,19.0,9.0,0.473684210526
10.0,3.0,alcohol,cigarette,728.0,19.0,4.0,0.210526315789
