sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
1.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1136.0,1.0,1.0,1.0
3.0,2.0,alcohol,cigarette,1136.0,1.0,0.0,0.0
3.0,2.0,alcohol,neutral,1136.0,1.0,0.0,0.0
4.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1136.0,2.0,1.0,0.5
5.0,2.0,alcohol,cigarette,1136.0,2.0,1.0,0.5
5.0,2.0,alcohol,neutral,1136.0,2.0,0.0,0.0
6.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1136.0,1.0,1.0,1.0
8.0,2.0,alcohol,cigarette,1136.0,1.0,0.0,0.0
8.0,2.0,alcohol,neutral,1136.0,1.0,0.0,0.0
9.0,2.0,alcohol,alcohol,1136.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,1136.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,1136.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1136.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,1136.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,1136.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1136.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,cigarette,1136.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,neutral,1136.0,6.0,2.0,0.333333333333
15.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1136.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,1136.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,1136.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,1136.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,1136.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,1136.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1136.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,1136.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1136.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1136.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1136.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,1136.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
24.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,1136.0,6.0,5.0,0.833333333333
25.0,2.0,alcohol,cigarette,1136.0,6.0,1.0,0.166666666667
25.0,2.0,alcohol,neutral,1136.0,6.0,0.0,0.0
26.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1136.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,1136.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,1136.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1136.0,13.0,4.0,0.307692307692
29.0,2.0,alcohol,cigarette,1136.0,13.0,6.0,0.461538461538
29.0,2.0,alcohol,neutral,1136.0,13.0,3.0,0.230769230769
1.0,2.0,cigarette,alcohol,1136.0,2.0,0.0,0.0
1.0,2.0,cigarette,cigarette,1136.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1136.0,2.0,1.0,0.5
2.0,2.0,cigarette,alcohol,1136.0,4.0,0.0,0.0
2.0,2.0,cigarette,cigarette,1136.0,4.0,2.0,0.5
2.0,2.0,cigarette,neutral,1136.0,4.0,2.0,0.5
3.0,2.0,cigarette,alcohol,1136.0,5.0,1.0,0.2
3.0,2.0,cigarette,cigarette,1136.0,5.0,4.0,0.8
3.0,2.0,cigarette,neutral,1136.0,5.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1136.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1136.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1136.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1136.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1136.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1136.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1136.0,14.0,9.0,0.642857142857
6.0,2.0,cigarette,cigarette,1136.0,14.0,4.0,0.285714285714
6.0,2.0,cigarette,neutral,1136.0,14.0,1.0,0.0714285714286
7.0,2.0,cigarette,alcohol,1136.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1136.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1136.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1136.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1136.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1136.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1136.0,7.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1136.0,7.0,4.0,0.571428571429
9.0,2.0,cigarette,neutral,1136.0,7.0,3.0,0.428571428571
10.0,2.0,cigarette,alcohol,1136.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,cigarette,1136.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,neutral,1136.0,6.0,2.0,0.333333333333
11.0,2.0,cigarette,alcohol,1136.0,25.0,13.0,0.52
11.0,2.0,cigarette,cigarette,1136.0,25.0,7.0,0.28
11.0,2.0,cigarette,neutral,1136.0,25.0,5.0,0.2
12.0,2.0,cigarette,alcohol,1136.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,1136.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,1136.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,1136.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,cigarette,1136.0,6.0,3.0,0.5
13.0,2.0,cigarette,neutral,1136.0,6.0,2.0,0.333333333333
14.0,2.0,cigarette,alcohol,1136.0,7.0,3.0,0.428571428571
14.0,2.0,cigarette,cigarette,1136.0,7.0,2.0,0.285714285714
14.0,2.0,cigarette,neutral,1136.0,7.0,2.0,0.285714285714
15.0,2.0,cigarette,alcohol,1136.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1136.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1136.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1136.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1136.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,1136.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,1136.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1136.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1136.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1136.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,1136.0,2.0,1.0,0.5
