sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,435.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,435.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,435.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,435.0,61.0,42.0,0.688524590164
2.0,1.0,alcohol,cigarette,435.0,61.0,16.0,0.262295081967
2.0,1.0,alcohol,neutral,435.0,61.0,3.0,0.0491803278689
3.0,1.0,alcohol,alcohol,435.0,44.0,35.0,0.795454545455
3.0,1.0,alcohol,cigarette,435.0,44.0,3.0,0.0681818181818
3.0,1.0,alcohol,neutral,435.0,44.0,6.0,0.136363636364
4.0,1.0,alcohol,alcohol,435.0,60.0,56.0,0.933333333333
4.0,1.0,alcohol,cigarette,435.0,60.0,4.0,0.0666666666667
4.0,1.0,alcohol,neutral,435.0,60.0,0.0,0.0
5.0,1.0,alcohol,alcohol,435.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,435.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,435.0,22.0,3.0,0.136363636364
6.0,1.0,alcohol,alcohol,435.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,435.0,0.0,0.0,
6.0,1.0,alcohol,neutral,435.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,435.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,435.0,0.0,0.0,
7.0,1.0,alcohol,neutral,435.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,435.0,18.0,9.0,0.5
8.0,1.0,alcohol,cigarette,435.0,18.0,3.0,0.166666666667
8.0,1.0,alcohol,neutral,435.0,18.0,6.0,0.333333333333
9.0,1.0,alcohol,alcohol,435.0,29.0,17.0,0.586206896552
9.0,1.0,alcohol,cigarette,435.0,29.0,10.0,0.344827586207
9.0,1.0,alcohol,neutral,435.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,435.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,435.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,435.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,435.0,65.0,22.0,0.338461538462
11.0,1.0,alcohol,cigarette,435.0,65.0,27.0,0.415384615385
11.0,1.0,alcohol,neutral,435.0,65.0,16.0,0.246153846154
12.0,1.0,alcohol,alcohol,435.0,21.0,11.0,0.52380952381
12.0,1.0,alcohol,cigarette,435.0,21.0,6.0,0.285714285714
12.0,1.0,alcohol,neutral,435.0,21.0,4.0,0.190476190476
13.0,1.0,alcohol,alcohol,435.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,435.0,0.0,0.0,
13.0,1.0,alcohol,neutral,435.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,435.0,32.0,20.0,0.625
14.0,1.0,alcohol,cigarette,435.0,32.0,6.0,0.1875
14.0,1.0,alcohol,neutral,435.0,32.0,6.0,0.1875
15.0,1.0,alcohol,alcohol,435.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,435.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,435.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,435.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,435.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,435.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,435.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,435.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,435.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,435.0,2.0,0.0,0.0
