sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1293.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1293.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1293.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1293.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,cigarette,1293.0,3.0,0.0,0.0
3.0,3.0,alcohol,neutral,1293.0,3.0,2.0,0.666666666667
4.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1293.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,1293.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,1293.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1293.0,1.0,1.0,1.0
9.0,3.0,alcohol,cigarette,1293.0,1.0,0.0,0.0
9.0,3.0,alcohol,neutral,1293.0,1.0,0.0,0.0
10.0,3.0,alcohol,alcohol,1293.0,4.0,3.0,0.75
10.0,3.0,alcohol,cigarette,1293.0,4.0,0.0,0.0
10.0,3.0,alcohol,neutral,1293.0,4.0,1.0,0.25
11.0,3.0,alcohol,alcohol,1293.0,13.0,9.0,0.692307692308
11.0,3.0,alcohol,cigarette,1293.0,13.0,3.0,0.230769230769
11.0,3.0,alcohol,neutral,1293.0,13.0,1.0,0.0769230769231
12.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
12.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
12.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
13.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1293.0,6.0,5.0,0.833333333333
14.0,3.0,alcohol,cigarette,1293.0,6.0,1.0,0.166666666667
14.0,3.0,alcohol,neutral,1293.0,6.0,0.0,0.0
15.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1293.0,2.0,1.0,0.5
17.0,3.0,alcohol,cigarette,1293.0,2.0,0.0,0.0
17.0,3.0,alcohol,neutral,1293.0,2.0,1.0,0.5
18.0,3.0,alcohol,alcohol,1293.0,4.0,1.0,0.25
18.0,3.0,alcohol,cigarette,1293.0,4.0,1.0,0.25
18.0,3.0,alcohol,neutral,1293.0,4.0,2.0,0.5
19.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
19.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
19.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
20.0,3.0,alcohol,alcohol,1293.0,7.0,5.0,0.714285714286
20.0,3.0,alcohol,cigarette,1293.0,7.0,0.0,0.0
20.0,3.0,alcohol,neutral,1293.0,7.0,2.0,0.285714285714
21.0,3.0,alcohol,alcohol,1293.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1293.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1293.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1293.0,2.0,2.0,1.0
22.0,3.0,alcohol,cigarette,1293.0,2.0,0.0,0.0
22.0,3.0,alcohol,neutral,1293.0,2.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1293.0,7.0,4.0,0.571428571429
25.0,3.0,alcohol,cigarette,1293.0,7.0,2.0,0.285714285714
25.0,3.0,alcohol,neutral,1293.0,7.0,1.0,0.142857142857
26.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1293.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1293.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1293.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1293.0,3.0,1.0,0.333333333333
28.0,3.0,alcohol,cigarette,1293.0,3.0,0.0,0.0
28.0,3.0,alcohol,neutral,1293.0,3.0,2.0,0.666666666667
29.0,3.0,alcohol,alcohol,1293.0,23.0,15.0,0.652173913043
29.0,3.0,alcohol,cigarette,1293.0,23.0,5.0,0.217391304348
29.0,3.0,alcohol,neutral,1293.0,23.0,3.0,0.130434782609
1.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1293.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1293.0,16.0,4.0,0.25
6.0,3.0,cigarette,cigarette,1293.0,16.0,8.0,0.5
6.0,3.0,cigarette,neutral,1293.0,16.0,4.0,0.25
7.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1293.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1293.0,2.0,2.0,1.0
8.0,3.0,cigarette,neutral,1293.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1293.0,2.0,1.0,0.5
11.0,3.0,cigarette,cigarette,1293.0,2.0,1.0,0.5
11.0,3.0,cigarette,neutral,1293.0,2.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1293.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1293.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1293.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1293.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1293.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1293.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1293.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1293.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,1293.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,1293.0,6.0,3.0,0.5
27.0,3.0,cigarette,cigarette,1293.0,6.0,3.0,0.5
27.0,3.0,cigarette,neutral,1293.0,6.0,0.0,0.0
28.0,3.0,cigarette,alcohol,1293.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1293.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1293.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1293.0,3.0,3.0,1.0
29.0,3.0,cigarette,cigarette,1293.0,3.0,0.0,0.0
29.0,3.0,cigarette,neutral,1293.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
1.0,3.0,neutral,neutral,1293.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
2.0,3.0,neutral,neutral,1293.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
3.0,3.0,neutral,neutral,1293.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
4.0,3.0,neutral,neutral,1293.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1293.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1293.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1293.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
6.0,3.0,neutral,neutral,1293.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
