sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,245.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,cigarette,245.0,15.0,4.0,0.266666666667
1.0,2.0,BELOW,neutral,245.0,15.0,4.0,0.266666666667
2.0,2.0,BELOW,alcohol,245.0,94.0,42.0,0.446808510638
2.0,2.0,BELOW,cigarette,245.0,94.0,30.0,0.31914893617
2.0,2.0,BELOW,neutral,245.0,94.0,22.0,0.234042553191
3.0,2.0,BELOW,alcohol,245.0,126.0,48.0,0.380952380952
3.0,2.0,BELOW,cigarette,245.0,126.0,53.0,0.420634920635
3.0,2.0,BELOW,neutral,245.0,126.0,25.0,0.198412698413
4.0,2.0,BELOW,alcohol,245.0,63.0,41.0,0.650793650794
4.0,2.0,BELOW,cigarette,245.0,63.0,17.0,0.269841269841
4.0,2.0,BELOW,neutral,245.0,63.0,5.0,0.0793650793651
5.0,2.0,BELOW,alcohol,245.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,245.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,245.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,245.0,92.0,28.0,0.304347826087
6.0,2.0,BELOW,cigarette,245.0,92.0,45.0,0.489130434783
6.0,2.0,BELOW,neutral,245.0,92.0,19.0,0.20652173913
7.0,2.0,BELOW,alcohol,245.0,24.0,1.0,0.0416666666667
7.0,2.0,BELOW,cigarette,245.0,24.0,22.0,0.916666666667
7.0,2.0,BELOW,neutral,245.0,24.0,1.0,0.0416666666667
8.0,2.0,BELOW,alcohol,245.0,89.0,26.0,0.292134831461
8.0,2.0,BELOW,cigarette,245.0,89.0,42.0,0.47191011236
8.0,2.0,BELOW,neutral,245.0,89.0,21.0,0.23595505618
9.0,2.0,BELOW,alcohol,245.0,67.0,22.0,0.328358208955
9.0,2.0,BELOW,cigarette,245.0,67.0,31.0,0.462686567164
9.0,2.0,BELOW,neutral,245.0,67.0,14.0,0.208955223881
10.0,2.0,BELOW,alcohol,245.0,92.0,21.0,0.228260869565
10.0,2.0,BELOW,cigarette,245.0,92.0,62.0,0.673913043478
10.0,2.0,BELOW,neutral,245.0,92.0,9.0,0.0978260869565
11.0,2.0,BELOW,alcohol,245.0,86.0,21.0,0.244186046512
11.0,2.0,BELOW,cigarette,245.0,86.0,38.0,0.441860465116
11.0,2.0,BELOW,neutral,245.0,86.0,27.0,0.313953488372
12.0,2.0,BELOW,alcohol,245.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,245.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,245.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,245.0,119.0,32.0,0.268907563025
13.0,2.0,BELOW,cigarette,245.0,119.0,35.0,0.294117647059
13.0,2.0,BELOW,neutral,245.0,119.0,52.0,0.436974789916
14.0,2.0,BELOW,alcohol,245.0,119.0,42.0,0.352941176471
14.0,2.0,BELOW,cigarette,245.0,119.0,55.0,0.46218487395
14.0,2.0,BELOW,neutral,245.0,119.0,22.0,0.18487394958
15.0,2.0,BELOW,alcohol,245.0,35.0,9.0,0.257142857143
15.0,2.0,BELOW,cigarette,245.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,245.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,alcohol,245.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,245.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,245.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,245.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,cigarette,245.0,15.0,8.0,0.533333333333
17.0,2.0,BELOW,neutral,245.0,15.0,2.0,0.133333333333
18.0,2.0,BELOW,alcohol,245.0,55.0,19.0,0.345454545455
18.0,2.0,BELOW,cigarette,245.0,55.0,23.0,0.418181818182
18.0,2.0,BELOW,neutral,245.0,55.0,13.0,0.236363636364
19.0,2.0,BELOW,alcohol,245.0,60.0,21.0,0.35
19.0,2.0,BELOW,cigarette,245.0,60.0,24.0,0.4
19.0,2.0,BELOW,neutral,245.0,60.0,15.0,0.25
20.0,2.0,BELOW,alcohol,245.0,78.0,23.0,0.294871794872
20.0,2.0,BELOW,cigarette,245.0,78.0,39.0,0.5
20.0,2.0,BELOW,neutral,245.0,78.0,16.0,0.205128205128
21.0,2.0,BELOW,alcohol,245.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,cigarette,245.0,43.0,15.0,0.348837209302
21.0,2.0,BELOW,neutral,245.0,43.0,11.0,0.255813953488
22.0,2.0,BELOW,alcohol,245.0,82.0,34.0,0.414634146341
22.0,2.0,BELOW,cigarette,245.0,82.0,31.0,0.378048780488
