sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1116.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1116.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1116.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1116.0,21.0,4.0,0.190476190476
2.0,1.0,BELOW,cigarette,1116.0,21.0,9.0,0.428571428571
2.0,1.0,BELOW,neutral,1116.0,21.0,8.0,0.380952380952
3.0,1.0,BELOW,alcohol,1116.0,40.0,16.0,0.4
3.0,1.0,BELOW,cigarette,1116.0,40.0,8.0,0.2
3.0,1.0,BELOW,neutral,1116.0,40.0,16.0,0.4
4.0,1.0,BELOW,alcohol,1116.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1116.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1116.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1116.0,52.0,19.0,0.365384615385
5.0,1.0,BELOW,cigarette,1116.0,52.0,23.0,0.442307692308
5.0,1.0,BELOW,neutral,1116.0,52.0,10.0,0.192307692308
6.0,1.0,BELOW,alcohol,1116.0,77.0,35.0,0.454545454545
6.0,1.0,BELOW,cigarette,1116.0,77.0,25.0,0.324675324675
6.0,1.0,BELOW,neutral,1116.0,77.0,17.0,0.220779220779
7.0,1.0,BELOW,alcohol,1116.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1116.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1116.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1116.0,8.0,4.0,0.5
8.0,1.0,BELOW,cigarette,1116.0,8.0,2.0,0.25
8.0,1.0,BELOW,neutral,1116.0,8.0,2.0,0.25
9.0,1.0,BELOW,alcohol,1116.0,29.0,6.0,0.206896551724
9.0,1.0,BELOW,cigarette,1116.0,29.0,12.0,0.413793103448
9.0,1.0,BELOW,neutral,1116.0,29.0,11.0,0.379310344828
10.0,1.0,BELOW,alcohol,1116.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1116.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1116.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1116.0,115.0,66.0,0.573913043478
11.0,1.0,BELOW,cigarette,1116.0,115.0,32.0,0.278260869565
11.0,1.0,BELOW,neutral,1116.0,115.0,17.0,0.147826086957
