sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,ALC,cigarette,182.0,0.0,0.0,
11.0,1.0,ALC,neutral,182.0,0.0,0.0,
12.0,1.0,ALC,alcohol,182.0,0.0,0.0,
12.0,1.0,ALC,cigarette,182.0,0.0,0.0,
12.0,1.0,ALC,neutral,182.0,0.0,0.0,
13.0,1.0,ALC,alcohol,182.0,0.0,0.0,
13.0,1.0,ALC,cigarette,182.0,0.0,0.0,
13.0,1.0,ALC,neutral,182.0,0.0,0.0,
14.0,1.0,ALC,alcohol,182.0,0.0,0.0,
14.0,1.0,ALC,cigarette,182.0,0.0,0.0,
14.0,1.0,ALC,neutral,182.0,0.0,0.0,
15.0,1.0,ALC,alcohol,182.0,0.0,0.0,
15.0,1.0,ALC,cigarette,182.0,0.0,0.0,
15.0,1.0,ALC,neutral,182.0,0.0,0.0,
16.0,1.0,ALC,alcohol,182.0,0.0,0.0,
16.0,1.0,ALC,cigarette,182.0,0.0,0.0,
16.0,1.0,ALC,neutral,182.0,0.0,0.0,
17.0,1.0,ALC,alcohol,182.0,0.0,0.0,
17.0,1.0,ALC,cigarette,182.0,0.0,0.0,
17.0,1.0,ALC,neutral,182.0,0.0,0.0,
18.0,1.0,ALC,alcohol,182.0,0.0,0.0,
18.0,1.0,ALC,cigarette,182.0,0.0,0.0,
18.0,1.0,ALC,neutral,182.0,0.0,0.0,
19.0,1.0,ALC,alcohol,182.0,0.0,0.0,
19.0,1.0,ALC,cigarette,182.0,0.0,0.0,
19.0,1.0,ALC,neutral,182.0,0.0,0.0,
20.0,1.0,ALC,alcohol,182.0,0.0,0.0,
20.0,1.0,ALC,cigarette,182.0,0.0,0.0,
20.0,1.0,ALC,neutral,182.0,0.0,0.0,
21.0,1.0,ALC,alcohol,182.0,3.0,2.0,0.666666666667
21.0,1.0,ALC,cigarette,182.0,3.0,1.0,0.333333333333
21.0,1.0,ALC,neutral,182.0,3.0,0.0,0.0
22.0,1.0,ALC,alcohol,182.0,0.0,0.0,
22.0,1.0,ALC,cigarette,182.0,0.0,0.0,
22.0,1.0,ALC,neutral,182.0,0.0,0.0,
23.0,1.0,ALC,alcohol,182.0,0.0,0.0,
23.0,1.0,ALC,cigarette,182.0,0.0,0.0,
23.0,1.0,ALC,neutral,182.0,0.0,0.0,
24.0,1.0,ALC,alcohol,182.0,0.0,0.0,
24.0,1.0,ALC,cigarette,182.0,0.0,0.0,
24.0,1.0,ALC,neutral,182.0,0.0,0.0,
25.0,1.0,ALC,alcohol,182.0,0.0,0.0,
25.0,1.0,ALC,cigarette,182.0,0.0,0.0,
25.0,1.0,ALC,neutral,182.0,0.0,0.0,
26.0,1.0,ALC,alcohol,182.0,15.0,5.0,0.333333333333
26.0,1.0,ALC,cigarette,182.0,15.0,6.0,0.4
26.0,1.0,ALC,neutral,182.0,15.0,4.0,0.266666666667
27.0,1.0,ALC,alcohol,182.0,3.0,0.0,0.0
27.0,1.0,ALC,cigarette,182.0,3.0,3.0,1.0
27.0,1.0,ALC,neutral,182.0,3.0,0.0,0.0
28.0,1.0,ALC,alcohol,182.0,19.0,5.0,0.263157894737
28.0,1.0,ALC,cigarette,182.0,19.0,9.0,0.473684210526
28.0,1.0,ALC,neutral,182.0,19.0,5.0,0.263157894737
29.0,1.0,ALC,alcohol,182.0,0.0,0.0,
29.0,1.0,ALC,cigarette,182.0,0.0,0.0,
29.0,1.0,ALC,neutral,182.0,0.0,0.0,
1.0,1.0,CIG,alcohol,182.0,1.0,1.0,1.0
1.0,1.0,CIG,cigarette,182.0,1.0,0.0,0.0
1.0,1.0,CIG,neutral,182.0,1.0,0.0,0.0
2.0,1.0,CIG,alcohol,182.0,3.0,2.0,0.666666666667
2.0,1.0,CIG,cigarette,182.0,3.0,1.0,0.333333333333
2.0,1.0,CIG,neutral,182.0,3.0,0.0,0.0
3.0,1.0,CIG,alcohol,182.0,33.0,12.0,0.363636363636
3.0,1.0,CIG,cigarette,182.0,33.0,14.0,0.424242424242
3.0,1.0,CIG,neutral,182.0,33.0,7.0,0.212121212121
4.0,1.0,CIG,alcohol,182.0,0.0,0.0,
4.0,1.0,CIG,cigarette,182.0,0.0,0.0,
4.0,1.0,CIG,neutral,182.0,0.0,0.0,
5.0,1.0,CIG,alcohol,182.0,14.0,9.0,0.642857142857
5.0,1.0,CIG,cigarette,182.0,14.0,4.0,0.285714285714
5.0,1.0,CIG,neutral,182.0,14.0,1.0,0.0714285714286
6.0,1.0,CIG,alcohol,182.0,16.0,6.0,0.375
6.0,1.0,CIG,cigarette,182.0,16.0,7.0,0.4375
6.0,1.0,CIG,neutral,182.0,16.0,3.0,0.1875
7.0,1.0,CIG,alcohol,182.0,0.0,0.0,
7.0,1.0,CIG,cigarette,182.0,0.0,0.0,
7.0,1.0,CIG,neutral,182.0,0.0,0.0,
8.0,1.0,CIG,alcohol,182.0,13.0,2.0,0.153846153846
8.0,1.0,CIG,cigarette,182.0,13.0,6.0,0.461538461538
8.0,1.0,CIG,neutral,182.0,13.0,5.0,0.384615384615
9.0,1.0,CIG,alcohol,182.0,0.0,0.0,
9.0,1.0,CIG,cigarette,182.0,0.0,0.0,
9.0,1.0,CIG,neutral,182.0,0.0,0.0,
10.0,1.0,CIG,alcohol,182.0,23.0,4.0,0.173913043478
10.0,1.0,CIG,cigarette,182.0,23.0,17.0,0.739130434783
10.0,1.0,CIG,neutral,182.0,23.0,2.0,0.0869565217391
11.0,1.0,CIG,alcohol,182.0,15.0,7.0,0.466666666667
11.0,1.0,CIG,cigarette,182.0,15.0,3.0,0.2
11.0,1.0,CIG,neutral,182.0,15.0,5.0,0.333333333333
12.0,1.0,CIG,alcohol,182.0,2.0,0.0,0.0
12.0,1.0,CIG,cigarette,182.0,2.0,1.0,0.5
12.0,1.0,CIG,neutral,182.0,2.0,1.0,0.5
13.0,1.0,CIG,alcohol,182.0,17.0,2.0,0.117647058824
13.0,1.0,CIG,cigarette,182.0,17.0,5.0,0.294117647059
13.0,1.0,CIG,neutral,182.0,17.0,10.0,0.588235294118
14.0,1.0,CIG,alcohol,182.0,16.0,4.0,0.25
14.0,1.0,CIG,cigarette,182.0,16.0,8.0,0.5
14.0,1.0,CIG,neutral,182.0,16.0,4.0,0.25
15.0,1.0,CIG,alcohol,182.0,1.0,0.0,0.0
15.0,1.0,CIG,cigarette,182.0,1.0,1.0,1.0
15.0,1.0,CIG,neutral,182.0,1.0,0.0,0.0
16.0,1.0,CIG,alcohol,182.0,2.0,0.0,0.0
16.0,1.0,CIG,cigarette,182.0,2.0,2.0,1.0
16.0,1.0,CIG,neutral,182.0,2.0,0.0,0.0
17.0,1.0,CIG,alcohol,182.0,0.0,0.0,
17.0,1.0,CIG,cigarette,182.0,0.0,0.0,
17.0,1.0,CIG,neutral,182.0,0.0,0.0,
18.0,1.0,CIG,alcohol,182.0,5.0,0.0,0.0
18.0,1.0,CIG,cigarette,182.0,5.0,2.0,0.4
18.0,1.0,CIG,neutral,182.0,5.0,3.0,0.6
19.0,1.0,CIG,alcohol,182.0,1.0,0.0,0.0
19.0,1.0,CIG,cigarette,182.0,1.0,1.0,1.0
19.0,1.0,CIG,neutral,182.0,1.0,0.0,0.0
20.0,1.0,CIG,alcohol,182.0,21.0,8.0,0.380952380952
20.0,1.0,CIG,cigarette,182.0,21.0,13.0,0.619047619048
20.0,1.0,CIG,neutral,182.0,21.0,0.0,0.0
21.0,1.0,CIG,alcohol,182.0,0.0,0.0,
21.0,1.0,CIG,cigarette,182.0,0.0,0.0,
21.0,1.0,CIG,neutral,182.0,0.0,0.0,
22.0,1.0,CIG,alcohol,182.0,11.0,6.0,0.545454545455
22.0,1.0,CIG,cigarette,182.0,11.0,4.0,0.363636363636
22.0,1.0,CIG,neutral,182.0,11.0,1.0,0.0909090909091
23.0,1.0,CIG,alcohol,182.0,21.0,8.0,0.380952380952
23.0,1.0,CIG,cigarette,182.0,21.0,9.0,0.428571428571
23.0,1.0,CIG,neutral,182.0,21.0,4.0,0.190476190476
24.0,1.0,CIG,alcohol,182.0,1.0,0.0,0.0
24.0,1.0,CIG,cigarette,182.0,1.0,0.0,0.0
24.0,1.0,CIG,neutral,182.0,1.0,1.0,1.0
25.0,1.0,CIG,alcohol,182.0,22.0,10.0,0.454545454545
25.0,1.0,CIG,cigarette,182.0,22.0,10.0,0.454545454545
25.0,1.0,CIG,neutral,182.0,22.0,2.0,0.0909090909091
26.0,1.0,CIG,alcohol,182.0,0.0,0.0,
26.0,1.0,CIG,cigarette,182.0,0.0,0.0,
26.0,1.0,CIG,neutral,182.0,0.0,0.0,
27.0,1.0,CIG,alcohol,182.0,0.0,0.0,
27.0,1.0,CIG,cigarette,182.0,0.0,0.0,
27.0,1.0,CIG,neutral,182.0,0.0,0.0,
28.0,1.0,CIG,alcohol,182.0,0.0,0.0,
28.0,1.0,CIG,cigarette,182.0,0.0,0.0,
28.0,1.0,CIG,neutral,182.0,0.0,0.0,
29.0,1.0,CIG,alcohol,182.0,44.0,13.0,0.295454545455
29.0,1.0,CIG,cigarette,182.0,44.0,19.0,0.431818181818
29.0,1.0,CIG,neutral,182.0,44.0,12.0,0.272727272727
