sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,336.0,24.0,9.0,0.375
1.0,3.0,BELOW,cigarette,336.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,336.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,336.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,cigarette,336.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,neutral,336.0,110.0,16.0,0.145454545455
3.0,3.0,BELOW,alcohol,336.0,127.0,62.0,0.488188976378
3.0,3.0,BELOW,cigarette,336.0,127.0,50.0,0.393700787402
3.0,3.0,BELOW,neutral,336.0,127.0,15.0,0.11811023622
4.0,3.0,BELOW,alcohol,336.0,69.0,54.0,0.782608695652
4.0,3.0,BELOW,cigarette,336.0,69.0,11.0,0.159420289855
4.0,3.0,BELOW,neutral,336.0,69.0,4.0,0.0579710144928
5.0,3.0,BELOW,alcohol,336.0,97.0,42.0,0.432989690722
5.0,3.0,BELOW,cigarette,336.0,97.0,29.0,0.298969072165
5.0,3.0,BELOW,neutral,336.0,97.0,26.0,0.268041237113
6.0,3.0,BELOW,alcohol,336.0,125.0,36.0,0.288
6.0,3.0,BELOW,cigarette,336.0,125.0,73.0,0.584
6.0,3.0,BELOW,neutral,336.0,125.0,16.0,0.128
7.0,3.0,BELOW,alcohol,336.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,336.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,336.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,336.0,105.0,34.0,0.32380952381
8.0,3.0,BELOW,cigarette,336.0,105.0,43.0,0.409523809524
8.0,3.0,BELOW,neutral,336.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,336.0,78.0,36.0,0.461538461538
9.0,3.0,BELOW,cigarette,336.0,78.0,28.0,0.358974358974
9.0,3.0,BELOW,neutral,336.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,336.0,105.0,17.0,0.161904761905
10.0,3.0,BELOW,cigarette,336.0,105.0,85.0,0.809523809524
10.0,3.0,BELOW,neutral,336.0,105.0,3.0,0.0285714285714
11.0,3.0,BELOW,alcohol,336.0,136.0,40.0,0.294117647059
11.0,3.0,BELOW,cigarette,336.0,136.0,57.0,0.419117647059
11.0,3.0,BELOW,neutral,336.0,136.0,39.0,0.286764705882
12.0,3.0,BELOW,alcohol,336.0,33.0,11.0,0.333333333333
12.0,3.0,BELOW,cigarette,336.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,neutral,336.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,336.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,336.0,128.0,37.0,0.2890625
13.0,3.0,BELOW,neutral,336.0,128.0,59.0,0.4609375
14.0,3.0,BELOW,alcohol,336.0,143.0,51.0,0.356643356643
14.0,3.0,BELOW,cigarette,336.0,143.0,68.0,0.475524475524
14.0,3.0,BELOW,neutral,336.0,143.0,24.0,0.167832167832
15.0,3.0,BELOW,alcohol,336.0,43.0,14.0,0.325581395349
15.0,3.0,BELOW,cigarette,336.0,43.0,20.0,0.46511627907
15.0,3.0,BELOW,neutral,336.0,43.0,9.0,0.209302325581
16.0,3.0,BELOW,alcohol,336.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,336.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,336.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,336.0,50.0,12.0,0.24
17.0,3.0,BELOW,cigarette,336.0,50.0,25.0,0.5
17.0,3.0,BELOW,neutral,336.0,50.0,13.0,0.26
18.0,3.0,BELOW,alcohol,336.0,54.0,19.0,0.351851851852
18.0,3.0,BELOW,cigarette,336.0,54.0,24.0,0.444444444444
18.0,3.0,BELOW,neutral,336.0,54.0,11.0,0.203703703704
19.0,3.0,BELOW,alcohol,336.0,107.0,31.0,0.289719626168
19.0,3.0,BELOW,cigarette,336.0,107.0,39.0,0.364485981308
19.0,3.0,BELOW,neutral,336.0,107.0,37.0,0.345794392523
20.0,3.0,BELOW,alcohol,336.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,336.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,336.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,336.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,336.0,50.0,20.0,0.4
21.0,3.0,BELOW,neutral,336.0,50.0,13.0,0.26
22.0,3.0,BELOW,alcohol,336.0,83.0,31.0,0.373493975904
22.0,3.0,BELOW,cigarette,336.0,83.0,42.0,0.506024096386
22.0,3.0,BELOW,neutral,336.0,83.0,10.0,0.120481927711
