sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,cigarette,cigarette,229.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,229.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,229.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,229.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,229.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,229.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,229.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,229.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,229.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,229.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,229.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,229.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,cigarette,229.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,neutral,229.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,229.0,20.0,4.0,0.2
28.0,2.0,cigarette,cigarette,229.0,20.0,13.0,0.65
28.0,2.0,cigarette,neutral,229.0,20.0,3.0,0.15
29.0,2.0,cigarette,alcohol,229.0,9.0,5.0,0.555555555556
29.0,2.0,cigarette,cigarette,229.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,neutral,229.0,9.0,1.0,0.111111111111
1.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
1.0,2.0,alcohol,neutral,229.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,229.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,229.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,229.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,229.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,229.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,229.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
4.0,2.0,alcohol,neutral,229.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,229.0,9.0,7.0,0.777777777778
5.0,2.0,alcohol,cigarette,229.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,229.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
6.0,2.0,alcohol,neutral,229.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
7.0,2.0,alcohol,neutral,229.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,229.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,229.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,229.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,229.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,229.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,229.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
10.0,2.0,alcohol,neutral,229.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,229.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,229.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,229.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
12.0,2.0,alcohol,neutral,229.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
13.0,2.0,alcohol,neutral,229.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,229.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,cigarette,229.0,6.0,3.0,0.5
14.0,2.0,alcohol,neutral,229.0,6.0,1.0,0.166666666667
15.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
15.0,2.0,alcohol,neutral,229.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,229.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,229.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,229.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,229.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,229.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,229.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
18.0,2.0,alcohol,neutral,229.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
19.0,2.0,alcohol,neutral,229.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,229.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,229.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,229.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,229.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,229.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,229.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
22.0,2.0,alcohol,neutral,229.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,229.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,229.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,229.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
24.0,2.0,alcohol,neutral,229.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,229.0,15.0,12.0,0.8
25.0,2.0,alcohol,cigarette,229.0,15.0,3.0,0.2
25.0,2.0,alcohol,neutral,229.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
26.0,2.0,alcohol,neutral,229.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,229.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,229.0,0.0,0.0,
27.0,2.0,alcohol,neutral,229.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,229.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,229.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,229.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,229.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,229.0,12.0,2.0,0.166666666667
29.0,2.0,alcohol,neutral,229.0,12.0,5.0,0.416666666667
1.0,2.0,neutral,alcohol,229.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,229.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,229.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,229.0,0.0,0.0,
2.0,2.0,neutral,cigarette,229.0,0.0,0.0,
2.0,2.0,neutral,neutral,229.0,0.0,0.0,
3.0,2.0,neutral,alcohol,229.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,229.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,229.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,229.0,0.0,0.0,
4.0,2.0,neutral,cigarette,229.0,0.0,0.0,
4.0,2.0,neutral,neutral,229.0,0.0,0.0,
5.0,2.0,neutral,alcohol,229.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,229.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,229.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,229.0,0.0,0.0,
6.0,2.0,neutral,cigarette,229.0,0.0,0.0,
6.0,2.0,neutral,neutral,229.0,0.0,0.0,
7.0,2.0,neutral,alcohol,229.0,0.0,0.0,
7.0,2.0,neutral,cigarette,229.0,0.0,0.0,
7.0,2.0,neutral,neutral,229.0,0.0,0.0,
8.0,2.0,neutral,alcohol,229.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,229.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,229.0,3.0,3.0,1.0
9.0,2.0,neutral,alcohol,229.0,9.0,8.0,0.888888888889
9.0,2.0,neutral,cigarette,229.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,229.0,9.0,0.0,0.0
10.0,2.0,neutral,alcohol,229.0,0.0,0.0,
10.0,2.0,neutral,cigarette,229.0,0.0,0.0,
10.0,2.0,neutral,neutral,229.0,0.0,0.0,
11.0,2.0,neutral,alcohol,229.0,0.0,0.0,
11.0,2.0,neutral,cigarette,229.0,0.0,0.0,
11.0,2.0,neutral,neutral,229.0,0.0,0.0,
12.0,2.0,neutral,alcohol,229.0,0.0,0.0,
12.0,2.0,neutral,cigarette,229.0,0.0,0.0,
12.0,2.0,neutral,neutral,229.0,0.0,0.0,
13.0,2.0,neutral,alcohol,229.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,229.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,neutral,229.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,229.0,0.0,0.0,
14.0,2.0,neutral,cigarette,229.0,0.0,0.0,
14.0,2.0,neutral,neutral,229.0,0.0,0.0,
15.0,2.0,neutral,alcohol,229.0,0.0,0.0,
15.0,2.0,neutral,cigarette,229.0,0.0,0.0,
15.0,2.0,neutral,neutral,229.0,0.0,0.0,
16.0,2.0,neutral,alcohol,229.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,229.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,229.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,229.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,229.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,229.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,229.0,0.0,0.0,
18.0,2.0,neutral,cigarette,229.0,0.0,0.0,
18.0,2.0,neutral,neutral,229.0,0.0,0.0,
19.0,2.0,neutral,alcohol,229.0,0.0,0.0,
19.0,2.0,neutral,cigarette,229.0,0.0,0.0,
19.0,2.0,neutral,neutral,229.0,0.0,0.0,
20.0,2.0,neutral,alcohol,229.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,229.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,229.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,229.0,0.0,0.0,
21.0,2.0,neutral,cigarette,229.0,0.0,0.0,
21.0,2.0,neutral,neutral,229.0,0.0,0.0,
22.0,2.0,neutral,alcohol,229.0,0.0,0.0,
22.0,2.0,neutral,cigarette,229.0,0.0,0.0,
22.0,2.0,neutral,neutral,229.0,0.0,0.0,
23.0,2.0,neutral,alcohol,229.0,0.0,0.0,
23.0,2.0,neutral,cigarette,229.0,0.0,0.0,
23.0,2.0,neutral,neutral,229.0,0.0,0.0,
24.0,2.0,neutral,alcohol,229.0,0.0,0.0,
24.0,2.0,neutral,cigarette,229.0,0.0,0.0,
24.0,2.0,neutral,neutral,229.0,0.0,0.0,
25.0,2.0,neutral,alcohol,229.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,229.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,229.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,229.0,19.0,1.0,0.0526315789474
26.0,2.0,neutral,cigarette,229.0,19.0,0.0,0.0
26.0,2.0,neutral,neutral,229.0,19.0,18.0,0.947368421053
27.0,2.0,neutral,alcohol,229.0,14.0,3.0,0.214285714286
27.0,2.0,neutral,cigarette,229.0,14.0,7.0,0.5
27.0,2.0,neutral,neutral,229.0,14.0,4.0,0.285714285714
28.0,2.0,neutral,alcohol,229.0,0.0,0.0,
28.0,2.0,neutral,cigarette,229.0,0.0,0.0,
28.0,2.0,neutral,neutral,229.0,0.0,0.0,
29.0,2.0,neutral,alcohol,229.0,0.0,0.0,
29.0,2.0,neutral,cigarette,229.0,0.0,0.0,
29.0,2.0,neutral,neutral,229.0,0.0,0.0,
