sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,160.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,160.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,160.0,6.0,3.0,0.5
2.0,3.0,BELOW,alcohol,160.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,cigarette,160.0,33.0,10.0,0.30303030303
2.0,3.0,BELOW,neutral,160.0,33.0,14.0,0.424242424242
3.0,3.0,BELOW,alcohol,160.0,49.0,17.0,0.34693877551
3.0,3.0,BELOW,cigarette,160.0,49.0,20.0,0.408163265306
3.0,3.0,BELOW,neutral,160.0,49.0,12.0,0.244897959184
4.0,3.0,BELOW,alcohol,160.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,160.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,160.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,160.0,76.0,30.0,0.394736842105
5.0,3.0,BELOW,cigarette,160.0,76.0,22.0,0.289473684211
5.0,3.0,BELOW,neutral,160.0,76.0,24.0,0.315789473684
6.0,3.0,BELOW,alcohol,160.0,6.0,0.0,0.0
6.0,3.0,BELOW,cigarette,160.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,neutral,160.0,6.0,4.0,0.666666666667
7.0,3.0,BELOW,alcohol,160.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,160.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,160.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,160.0,29.0,10.0,0.344827586207
8.0,3.0,BELOW,cigarette,160.0,29.0,14.0,0.48275862069
8.0,3.0,BELOW,neutral,160.0,29.0,5.0,0.172413793103
9.0,3.0,BELOW,alcohol,160.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,160.0,10.0,6.0,0.6
9.0,3.0,BELOW,neutral,160.0,10.0,3.0,0.3
10.0,3.0,BELOW,alcohol,160.0,5.0,0.0,0.0
10.0,3.0,BELOW,cigarette,160.0,5.0,5.0,1.0
10.0,3.0,BELOW,neutral,160.0,5.0,0.0,0.0
11.0,3.0,BELOW,alcohol,160.0,5.0,2.0,0.4
11.0,3.0,BELOW,cigarette,160.0,5.0,2.0,0.4
11.0,3.0,BELOW,neutral,160.0,5.0,1.0,0.2
12.0,3.0,BELOW,alcohol,160.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,160.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,160.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,160.0,18.0,5.0,0.277777777778
13.0,3.0,BELOW,cigarette,160.0,18.0,5.0,0.277777777778
13.0,3.0,BELOW,neutral,160.0,18.0,8.0,0.444444444444
14.0,3.0,BELOW,alcohol,160.0,26.0,8.0,0.307692307692
14.0,3.0,BELOW,cigarette,160.0,26.0,12.0,0.461538461538
14.0,3.0,BELOW,neutral,160.0,26.0,6.0,0.230769230769
15.0,3.0,BELOW,alcohol,160.0,32.0,11.0,0.34375
15.0,3.0,BELOW,cigarette,160.0,32.0,10.0,0.3125
15.0,3.0,BELOW,neutral,160.0,32.0,11.0,0.34375
16.0,3.0,BELOW,alcohol,160.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,160.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,160.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,160.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,160.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,160.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,160.0,29.0,12.0,0.413793103448
18.0,3.0,BELOW,cigarette,160.0,29.0,7.0,0.241379310345
18.0,3.0,BELOW,neutral,160.0,29.0,10.0,0.344827586207
19.0,3.0,BELOW,alcohol,160.0,2.0,1.0,0.5
19.0,3.0,BELOW,cigarette,160.0,2.0,1.0,0.5
19.0,3.0,BELOW,neutral,160.0,2.0,0.0,0.0
20.0,3.0,BELOW,alcohol,160.0,5.0,2.0,0.4
20.0,3.0,BELOW,cigarette,160.0,5.0,3.0,0.6
20.0,3.0,BELOW,neutral,160.0,5.0,0.0,0.0
21.0,3.0,BELOW,alcohol,160.0,33.0,13.0,0.393939393939
21.0,3.0,BELOW,cigarette,160.0,33.0,10.0,0.30303030303
21.0,3.0,BELOW,neutral,160.0,33.0,10.0,0.30303030303
22.0,3.0,BELOW,alcohol,160.0,21.0,10.0,0.47619047619
22.0,3.0,BELOW,cigarette,160.0,21.0,6.0,0.285714285714
22.0,3.0,BELOW,neutral,160.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,160.0,9.0,3.0,0.333333333333
23.0,3.0,BELOW,cigarette,160.0,9.0,5.0,0.555555555556
23.0,3.0,BELOW,neutral,160.0,9.0,1.0,0.111111111111
24.0,3.0,BELOW,alcohol,160.0,71.0,31.0,0.43661971831
24.0,3.0,BELOW,cigarette,160.0,71.0,22.0,0.30985915493
24.0,3.0,BELOW,neutral,160.0,71.0,18.0,0.253521126761
25.0,3.0,BELOW,alcohol,160.0,8.0,5.0,0.625
25.0,3.0,BELOW,cigarette,160.0,8.0,1.0,0.125
25.0,3.0,BELOW,neutral,160.0,8.0,2.0,0.25
26.0,3.0,BELOW,alcohol,160.0,5.0,2.0,0.4
26.0,3.0,BELOW,cigarette,160.0,5.0,1.0,0.2
26.0,3.0,BELOW,neutral,160.0,5.0,2.0,0.4
27.0,3.0,BELOW,alcohol,160.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,160.0,0.0,0.0,
27.0,3.0,BELOW,neutral,160.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,160.0,13.0,6.0,0.461538461538
28.0,3.0,BELOW,cigarette,160.0,13.0,6.0,0.461538461538
28.0,3.0,BELOW,neutral,160.0,13.0,1.0,0.0769230769231
29.0,3.0,BELOW,alcohol,160.0,42.0,10.0,0.238095238095
29.0,3.0,BELOW,cigarette,160.0,42.0,19.0,0.452380952381
29.0,3.0,BELOW,neutral,160.0,42.0,13.0,0.309523809524
1.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
