sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,267.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,267.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,267.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,267.0,36.0,20.0,0.555555555556
2.0,1.0,alcohol,cigarette,267.0,36.0,12.0,0.333333333333
2.0,1.0,alcohol,neutral,267.0,36.0,4.0,0.111111111111
3.0,1.0,alcohol,alcohol,267.0,35.0,19.0,0.542857142857
3.0,1.0,alcohol,cigarette,267.0,35.0,12.0,0.342857142857
3.0,1.0,alcohol,neutral,267.0,35.0,4.0,0.114285714286
4.0,1.0,alcohol,alcohol,267.0,63.0,45.0,0.714285714286
4.0,1.0,alcohol,cigarette,267.0,63.0,14.0,0.222222222222
4.0,1.0,alcohol,neutral,267.0,63.0,4.0,0.0634920634921
5.0,1.0,alcohol,alcohol,267.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,267.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,267.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,267.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,267.0,0.0,0.0,
6.0,1.0,alcohol,neutral,267.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,267.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,267.0,0.0,0.0,
7.0,1.0,alcohol,neutral,267.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,267.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,267.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,267.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,267.0,15.0,11.0,0.733333333333
9.0,1.0,alcohol,cigarette,267.0,15.0,3.0,0.2
9.0,1.0,alcohol,neutral,267.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,267.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,267.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,267.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,267.0,46.0,13.0,0.282608695652
11.0,1.0,alcohol,cigarette,267.0,46.0,18.0,0.391304347826
11.0,1.0,alcohol,neutral,267.0,46.0,15.0,0.326086956522
12.0,1.0,alcohol,alcohol,267.0,15.0,3.0,0.2
12.0,1.0,alcohol,cigarette,267.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,neutral,267.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,267.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,267.0,0.0,0.0,
13.0,1.0,alcohol,neutral,267.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,267.0,25.0,12.0,0.48
14.0,1.0,alcohol,cigarette,267.0,25.0,10.0,0.4
14.0,1.0,alcohol,neutral,267.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,267.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,267.0,0.0,0.0,
15.0,1.0,alcohol,neutral,267.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,267.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,267.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,267.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,267.0,3.0,2.0,0.666666666667
