sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,223.0,6.0,3.0,0.5
1.0,1.0,BELOW,cigarette,223.0,6.0,1.0,0.166666666667
1.0,1.0,BELOW,neutral,223.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,alcohol,223.0,63.0,21.0,0.333333333333
2.0,1.0,BELOW,cigarette,223.0,63.0,23.0,0.365079365079
2.0,1.0,BELOW,neutral,223.0,63.0,19.0,0.301587301587
3.0,1.0,BELOW,alcohol,223.0,117.0,47.0,0.401709401709
3.0,1.0,BELOW,cigarette,223.0,117.0,46.0,0.393162393162
3.0,1.0,BELOW,neutral,223.0,117.0,24.0,0.205128205128
4.0,1.0,BELOW,alcohol,223.0,53.0,32.0,0.603773584906
4.0,1.0,BELOW,cigarette,223.0,53.0,17.0,0.320754716981
4.0,1.0,BELOW,neutral,223.0,53.0,4.0,0.0754716981132
5.0,1.0,BELOW,alcohol,223.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,223.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,223.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,223.0,93.0,33.0,0.354838709677
6.0,1.0,BELOW,cigarette,223.0,93.0,39.0,0.41935483871
6.0,1.0,BELOW,neutral,223.0,93.0,21.0,0.225806451613
7.0,1.0,BELOW,alcohol,223.0,15.0,1.0,0.0666666666667
7.0,1.0,BELOW,cigarette,223.0,15.0,13.0,0.866666666667
7.0,1.0,BELOW,neutral,223.0,15.0,1.0,0.0666666666667
8.0,1.0,BELOW,alcohol,223.0,66.0,22.0,0.333333333333
8.0,1.0,BELOW,cigarette,223.0,66.0,29.0,0.439393939394
8.0,1.0,BELOW,neutral,223.0,66.0,15.0,0.227272727273
9.0,1.0,BELOW,alcohol,223.0,29.0,8.0,0.275862068966
9.0,1.0,BELOW,cigarette,223.0,29.0,11.0,0.379310344828
9.0,1.0,BELOW,neutral,223.0,29.0,10.0,0.344827586207
10.0,1.0,BELOW,alcohol,223.0,42.0,19.0,0.452380952381
10.0,1.0,BELOW,cigarette,223.0,42.0,19.0,0.452380952381
10.0,1.0,BELOW,neutral,223.0,42.0,4.0,0.0952380952381
11.0,1.0,BELOW,alcohol,223.0,93.0,30.0,0.322580645161
11.0,1.0,BELOW,cigarette,223.0,93.0,31.0,0.333333333333
11.0,1.0,BELOW,neutral,223.0,93.0,32.0,0.344086021505
12.0,1.0,BELOW,alcohol,223.0,22.0,5.0,0.227272727273
