sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,481.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,481.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,481.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,481.0,119.0,91.0,0.764705882353
2.0,4.0,BELOW,cigarette,481.0,119.0,22.0,0.18487394958
2.0,4.0,BELOW,neutral,481.0,119.0,6.0,0.0504201680672
3.0,4.0,BELOW,alcohol,481.0,139.0,84.0,0.604316546763
3.0,4.0,BELOW,cigarette,481.0,139.0,37.0,0.26618705036
3.0,4.0,BELOW,neutral,481.0,139.0,18.0,0.129496402878
4.0,4.0,BELOW,alcohol,481.0,45.0,45.0,1.0
4.0,4.0,BELOW,cigarette,481.0,45.0,0.0,0.0
4.0,4.0,BELOW,neutral,481.0,45.0,0.0,0.0
5.0,4.0,BELOW,alcohol,481.0,99.0,46.0,0.464646464646
5.0,4.0,BELOW,cigarette,481.0,99.0,30.0,0.30303030303
5.0,4.0,BELOW,neutral,481.0,99.0,23.0,0.232323232323
6.0,4.0,BELOW,alcohol,481.0,127.0,29.0,0.228346456693
6.0,4.0,BELOW,cigarette,481.0,127.0,88.0,0.692913385827
6.0,4.0,BELOW,neutral,481.0,127.0,10.0,0.0787401574803
7.0,4.0,BELOW,alcohol,481.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,481.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,481.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,481.0,94.0,35.0,0.372340425532
8.0,4.0,BELOW,cigarette,481.0,94.0,32.0,0.340425531915
8.0,4.0,BELOW,neutral,481.0,94.0,27.0,0.287234042553
9.0,4.0,BELOW,alcohol,481.0,75.0,39.0,0.52
9.0,4.0,BELOW,cigarette,481.0,75.0,22.0,0.293333333333
9.0,4.0,BELOW,neutral,481.0,75.0,14.0,0.186666666667
10.0,4.0,BELOW,alcohol,481.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,481.0,103.0,42.0,0.407766990291
10.0,4.0,BELOW,neutral,481.0,103.0,22.0,0.21359223301
11.0,4.0,BELOW,alcohol,481.0,140.0,42.0,0.3
11.0,4.0,BELOW,cigarette,481.0,140.0,66.0,0.471428571429
11.0,4.0,BELOW,neutral,481.0,140.0,32.0,0.228571428571
12.0,4.0,BELOW,alcohol,481.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,481.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,481.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,481.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,481.0,128.0,30.0,0.234375
13.0,4.0,BELOW,neutral,481.0,128.0,67.0,0.5234375
14.0,4.0,BELOW,alcohol,481.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,481.0,143.0,56.0,0.391608391608
14.0,4.0,BELOW,neutral,481.0,143.0,26.0,0.181818181818
15.0,4.0,BELOW,alcohol,481.0,42.0,11.0,0.261904761905
