sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1505.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1505.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1505.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1505.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1505.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1505.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1505.0,4.0,1.0,0.25
3.0,1.0,BELOW,cigarette,1505.0,4.0,2.0,0.5
3.0,1.0,BELOW,neutral,1505.0,4.0,1.0,0.25
4.0,1.0,BELOW,alcohol,1505.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1505.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1505.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1505.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1505.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1505.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1505.0,20.0,3.0,0.15
6.0,1.0,BELOW,cigarette,1505.0,20.0,15.0,0.75
6.0,1.0,BELOW,neutral,1505.0,20.0,2.0,0.1
7.0,1.0,BELOW,alcohol,1505.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1505.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1505.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1505.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1505.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1505.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1505.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1505.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1505.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1505.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1505.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1505.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1505.0,24.0,15.0,0.625
11.0,1.0,BELOW,cigarette,1505.0,24.0,7.0,0.291666666667
11.0,1.0,BELOW,neutral,1505.0,24.0,2.0,0.0833333333333
12.0,1.0,BELOW,alcohol,1505.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1505.0,2.0,1.0,0.5
12.0,1.0,BELOW,neutral,1505.0,2.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1505.0,13.0,3.0,0.230769230769
13.0,1.0,BELOW,cigarette,1505.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,neutral,1505.0,13.0,6.0,0.461538461538
14.0,1.0,BELOW,alcohol,1505.0,9.0,7.0,0.777777777778
14.0,1.0,BELOW,cigarette,1505.0,9.0,2.0,0.222222222222
14.0,1.0,BELOW,neutral,1505.0,9.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1505.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1505.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1505.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1505.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1505.0,4.0,2.0,0.5
16.0,1.0,BELOW,neutral,1505.0,4.0,1.0,0.25
17.0,1.0,BELOW,alcohol,1505.0,5.0,2.0,0.4
17.0,1.0,BELOW,cigarette,1505.0,5.0,3.0,0.6
