sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,548.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,548.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,548.0,26.0,7.0,0.269230769231
2.0,2.0,BELOW,alcohol,548.0,104.0,79.0,0.759615384615
2.0,2.0,BELOW,cigarette,548.0,104.0,20.0,0.192307692308
2.0,2.0,BELOW,neutral,548.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,548.0,138.0,82.0,0.594202898551
3.0,2.0,BELOW,cigarette,548.0,138.0,33.0,0.239130434783
3.0,2.0,BELOW,neutral,548.0,138.0,23.0,0.166666666667
4.0,2.0,BELOW,alcohol,548.0,26.0,26.0,1.0
4.0,2.0,BELOW,cigarette,548.0,26.0,0.0,0.0
4.0,2.0,BELOW,neutral,548.0,26.0,0.0,0.0
5.0,2.0,BELOW,alcohol,548.0,86.0,36.0,0.418604651163
5.0,2.0,BELOW,cigarette,548.0,86.0,26.0,0.302325581395
5.0,2.0,BELOW,neutral,548.0,86.0,24.0,0.279069767442
6.0,2.0,BELOW,alcohol,548.0,119.0,39.0,0.327731092437
6.0,2.0,BELOW,cigarette,548.0,119.0,70.0,0.588235294118
6.0,2.0,BELOW,neutral,548.0,119.0,10.0,0.0840336134454
7.0,2.0,BELOW,alcohol,548.0,73.0,5.0,0.0684931506849
7.0,2.0,BELOW,cigarette,548.0,73.0,60.0,0.821917808219
7.0,2.0,BELOW,neutral,548.0,73.0,8.0,0.109589041096
8.0,2.0,BELOW,alcohol,548.0,76.0,30.0,0.394736842105
8.0,2.0,BELOW,cigarette,548.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,548.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,548.0,63.0,37.0,0.587301587302
9.0,2.0,BELOW,cigarette,548.0,63.0,15.0,0.238095238095
9.0,2.0,BELOW,neutral,548.0,63.0,11.0,0.174603174603
10.0,2.0,BELOW,alcohol,548.0,95.0,44.0,0.463157894737
