sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,673.0,33.0,15.0,0.454545454545
1.0,4.0,BELOW,cigarette,673.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,673.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,alcohol,673.0,92.0,65.0,0.70652173913
2.0,4.0,BELOW,cigarette,673.0,92.0,16.0,0.173913043478
2.0,4.0,BELOW,neutral,673.0,92.0,11.0,0.119565217391
3.0,4.0,BELOW,alcohol,673.0,111.0,58.0,0.522522522523
3.0,4.0,BELOW,cigarette,673.0,111.0,25.0,0.225225225225
3.0,4.0,BELOW,neutral,673.0,111.0,28.0,0.252252252252
4.0,4.0,BELOW,alcohol,673.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,673.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,673.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,673.0,97.0,50.0,0.515463917526
5.0,4.0,BELOW,cigarette,673.0,97.0,29.0,0.298969072165
5.0,4.0,BELOW,neutral,673.0,97.0,18.0,0.185567010309
6.0,4.0,BELOW,alcohol,673.0,101.0,43.0,0.425742574257
6.0,4.0,BELOW,cigarette,673.0,101.0,45.0,0.445544554455
6.0,4.0,BELOW,neutral,673.0,101.0,13.0,0.128712871287
7.0,4.0,BELOW,alcohol,673.0,49.0,8.0,0.163265306122
7.0,4.0,BELOW,cigarette,673.0,49.0,35.0,0.714285714286
7.0,4.0,BELOW,neutral,673.0,49.0,6.0,0.122448979592
8.0,4.0,BELOW,alcohol,673.0,62.0,29.0,0.467741935484
8.0,4.0,BELOW,cigarette,673.0,62.0,19.0,0.306451612903
8.0,4.0,BELOW,neutral,673.0,62.0,14.0,0.225806451613
9.0,4.0,BELOW,alcohol,673.0,76.0,45.0,0.592105263158
9.0,4.0,BELOW,cigarette,673.0,76.0,18.0,0.236842105263
9.0,4.0,BELOW,neutral,673.0,76.0,13.0,0.171052631579
10.0,4.0,BELOW,alcohol,673.0,84.0,55.0,0.654761904762
10.0,4.0,BELOW,cigarette,673.0,84.0,11.0,0.130952380952
10.0,4.0,BELOW,neutral,673.0,84.0,18.0,0.214285714286
11.0,4.0,BELOW,alcohol,673.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,cigarette,673.0,123.0,52.0,0.422764227642
11.0,4.0,BELOW,neutral,673.0,123.0,21.0,0.170731707317
12.0,4.0,BELOW,alcohol,673.0,34.0,22.0,0.647058823529
