sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1774.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1774.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1774.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1774.0,2.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1774.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1774.0,2.0,2.0,1.0
3.0,3.0,BELOW,alcohol,1774.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1774.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1774.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1774.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1774.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1774.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1774.0,15.0,6.0,0.4
5.0,3.0,BELOW,cigarette,1774.0,15.0,4.0,0.266666666667
5.0,3.0,BELOW,neutral,1774.0,15.0,5.0,0.333333333333
6.0,3.0,BELOW,alcohol,1774.0,46.0,9.0,0.195652173913
6.0,3.0,BELOW,cigarette,1774.0,46.0,32.0,0.695652173913
6.0,3.0,BELOW,neutral,1774.0,46.0,5.0,0.108695652174
7.0,3.0,BELOW,alcohol,1774.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1774.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1774.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1774.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1774.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1774.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1774.0,9.0,1.0,0.111111111111
9.0,3.0,BELOW,cigarette,1774.0,9.0,3.0,0.333333333333
9.0,3.0,BELOW,neutral,1774.0,9.0,5.0,0.555555555556
10.0,3.0,BELOW,alcohol,1774.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1774.0,4.0,0.0,0.0
10.0,3.0,BELOW,neutral,1774.0,4.0,2.0,0.5
11.0,3.0,BELOW,alcohol,1774.0,33.0,12.0,0.363636363636
11.0,3.0,BELOW,cigarette,1774.0,33.0,12.0,0.363636363636
11.0,3.0,BELOW,neutral,1774.0,33.0,9.0,0.272727272727
12.0,3.0,BELOW,alcohol,1774.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1774.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1774.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1774.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,cigarette,1774.0,33.0,10.0,0.30303030303
13.0,3.0,BELOW,neutral,1774.0,33.0,16.0,0.484848484848
14.0,3.0,BELOW,alcohol,1774.0,23.0,12.0,0.521739130435
14.0,3.0,BELOW,cigarette,1774.0,23.0,7.0,0.304347826087
14.0,3.0,BELOW,neutral,1774.0,23.0,4.0,0.173913043478
15.0,3.0,BELOW,alcohol,1774.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1774.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1774.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1774.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1774.0,6.0,3.0,0.5
16.0,3.0,BELOW,neutral,1774.0,6.0,2.0,0.333333333333
17.0,3.0,BELOW,alcohol,1774.0,15.0,7.0,0.466666666667
17.0,3.0,BELOW,cigarette,1774.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,neutral,1774.0,15.0,3.0,0.2
18.0,3.0,BELOW,alcohol,1774.0,18.0,3.0,0.166666666667
18.0,3.0,BELOW,cigarette,1774.0,18.0,12.0,0.666666666667
18.0,3.0,BELOW,neutral,1774.0,18.0,3.0,0.166666666667
19.0,3.0,BELOW,alcohol,1774.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1774.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1774.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1774.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,cigarette,1774.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,neutral,1774.0,34.0,10.0,0.294117647059
21.0,3.0,BELOW,alcohol,1774.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,cigarette,1774.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1774.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1774.0,3.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1774.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1774.0,3.0,2.0,0.666666666667
23.0,3.0,BELOW,alcohol,1774.0,2.0,1.0,0.5
23.0,3.0,BELOW,cigarette,1774.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,1774.0,2.0,1.0,0.5
