sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1138.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1138.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1138.0,20.0,1.0,0.05
2.0,3.0,BELOW,alcohol,1138.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,cigarette,1138.0,19.0,9.0,0.473684210526
2.0,3.0,BELOW,neutral,1138.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1138.0,36.0,15.0,0.416666666667
3.0,3.0,BELOW,cigarette,1138.0,36.0,8.0,0.222222222222
3.0,3.0,BELOW,neutral,1138.0,36.0,13.0,0.361111111111
4.0,3.0,BELOW,alcohol,1138.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1138.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1138.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1138.0,64.0,22.0,0.34375
5.0,3.0,BELOW,cigarette,1138.0,64.0,28.0,0.4375
5.0,3.0,BELOW,neutral,1138.0,64.0,14.0,0.21875
6.0,3.0,BELOW,alcohol,1138.0,56.0,27.0,0.482142857143
6.0,3.0,BELOW,cigarette,1138.0,56.0,20.0,0.357142857143
6.0,3.0,BELOW,neutral,1138.0,56.0,9.0,0.160714285714
7.0,3.0,BELOW,alcohol,1138.0,7.0,2.0,0.285714285714
7.0,3.0,BELOW,cigarette,1138.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,1138.0,7.0,1.0,0.142857142857
8.0,3.0,BELOW,alcohol,1138.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1138.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1138.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1138.0,30.0,7.0,0.233333333333
9.0,3.0,BELOW,cigarette,1138.0,30.0,10.0,0.333333333333
