sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
1.0,1.0,BELOW,neutral,204.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
2.0,1.0,BELOW,neutral,204.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,204.0,44.0,19.0,0.431818181818
3.0,1.0,BELOW,cigarette,204.0,44.0,17.0,0.386363636364
3.0,1.0,BELOW,neutral,204.0,44.0,8.0,0.181818181818
4.0,1.0,BELOW,alcohol,204.0,42.0,23.0,0.547619047619
4.0,1.0,BELOW,cigarette,204.0,42.0,16.0,0.380952380952
4.0,1.0,BELOW,neutral,204.0,42.0,3.0,0.0714285714286
5.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
5.0,1.0,BELOW,neutral,204.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,204.0,26.0,9.0,0.346153846154
6.0,1.0,BELOW,cigarette,204.0,26.0,10.0,0.384615384615
6.0,1.0,BELOW,neutral,204.0,26.0,7.0,0.269230769231
7.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
7.0,1.0,BELOW,neutral,204.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
8.0,1.0,BELOW,neutral,204.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
9.0,1.0,BELOW,neutral,204.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
10.0,1.0,BELOW,neutral,204.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,204.0,34.0,11.0,0.323529411765
11.0,1.0,BELOW,cigarette,204.0,34.0,11.0,0.323529411765
11.0,1.0,BELOW,neutral,204.0,34.0,12.0,0.352941176471
12.0,1.0,BELOW,alcohol,204.0,9.0,2.0,0.222222222222
12.0,1.0,BELOW,cigarette,204.0,9.0,6.0,0.666666666667
12.0,1.0,BELOW,neutral,204.0,9.0,1.0,0.111111111111
13.0,1.0,BELOW,alcohol,204.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,cigarette,204.0,30.0,6.0,0.2
13.0,1.0,BELOW,neutral,204.0,30.0,17.0,0.566666666667
14.0,1.0,BELOW,alcohol,204.0,25.0,8.0,0.32
14.0,1.0,BELOW,cigarette,204.0,25.0,12.0,0.48
14.0,1.0,BELOW,neutral,204.0,25.0,5.0,0.2
15.0,1.0,BELOW,alcohol,204.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,204.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,204.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,204.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,204.0,5.0,3.0,0.6
16.0,1.0,BELOW,neutral,204.0,5.0,1.0,0.2
17.0,1.0,BELOW,alcohol,204.0,1.0,1.0,1.0
17.0,1.0,BELOW,cigarette,204.0,1.0,0.0,0.0
17.0,1.0,BELOW,neutral,204.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
18.0,1.0,BELOW,neutral,204.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,204.0,7.0,1.0,0.142857142857
19.0,1.0,BELOW,cigarette,204.0,7.0,4.0,0.571428571429
19.0,1.0,BELOW,neutral,204.0,7.0,2.0,0.285714285714
20.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
20.0,1.0,BELOW,neutral,204.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
21.0,1.0,BELOW,neutral,204.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
22.0,1.0,BELOW,neutral,204.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,204.0,34.0,14.0,0.411764705882
23.0,1.0,BELOW,cigarette,204.0,34.0,14.0,0.411764705882
23.0,1.0,BELOW,neutral,204.0,34.0,6.0,0.176470588235
24.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
24.0,1.0,BELOW,neutral,204.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
25.0,1.0,BELOW,neutral,204.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,204.0,26.0,7.0,0.269230769231
