sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,908.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,908.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,908.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,908.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,908.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,908.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,908.0,12.0,5.0,0.416666666667
3.0,1.0,cigarette,cigarette,908.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,908.0,12.0,7.0,0.583333333333
4.0,1.0,cigarette,alcohol,908.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,908.0,0.0,0.0,
4.0,1.0,cigarette,neutral,908.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,908.0,17.0,4.0,0.235294117647
5.0,1.0,cigarette,cigarette,908.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,908.0,17.0,4.0,0.235294117647
6.0,1.0,cigarette,alcohol,908.0,38.0,20.0,0.526315789474
6.0,1.0,cigarette,cigarette,908.0,38.0,9.0,0.236842105263
6.0,1.0,cigarette,neutral,908.0,38.0,9.0,0.236842105263
7.0,1.0,cigarette,alcohol,908.0,10.0,2.0,0.2
7.0,1.0,cigarette,cigarette,908.0,10.0,5.0,0.5
7.0,1.0,cigarette,neutral,908.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,908.0,9.0,3.0,0.333333333333
8.0,1.0,cigarette,cigarette,908.0,9.0,5.0,0.555555555556
8.0,1.0,cigarette,neutral,908.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,908.0,4.0,2.0,0.5
9.0,1.0,cigarette,cigarette,908.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,908.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,908.0,13.0,6.0,0.461538461538
10.0,1.0,cigarette,cigarette,908.0,13.0,1.0,0.0769230769231
10.0,1.0,cigarette,neutral,908.0,13.0,6.0,0.461538461538
11.0,1.0,cigarette,alcohol,908.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,908.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,908.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,908.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,908.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,908.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,908.0,27.0,12.0,0.444444444444
13.0,1.0,cigarette,cigarette,908.0,27.0,12.0,0.444444444444
13.0,1.0,cigarette,neutral,908.0,27.0,3.0,0.111111111111
14.0,1.0,cigarette,alcohol,908.0,28.0,16.0,0.571428571429
14.0,1.0,cigarette,cigarette,908.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,neutral,908.0,28.0,1.0,0.0357142857143
15.0,1.0,cigarette,alcohol,908.0,12.0,3.0,0.25
15.0,1.0,cigarette,cigarette,908.0,12.0,6.0,0.5
15.0,1.0,cigarette,neutral,908.0,12.0,3.0,0.25
16.0,1.0,cigarette,alcohol,908.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,908.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,908.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,908.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,cigarette,908.0,12.0,9.0,0.75
17.0,1.0,cigarette,neutral,908.0,12.0,1.0,0.0833333333333
18.0,1.0,cigarette,alcohol,908.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,908.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,908.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,908.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,908.0,10.0,7.0,0.7
19.0,1.0,cigarette,neutral,908.0,10.0,2.0,0.2
20.0,1.0,cigarette,alcohol,908.0,21.0,6.0,0.285714285714
20.0,1.0,cigarette,cigarette,908.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,908.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,908.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,908.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,neutral,908.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,alcohol,908.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,908.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,908.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,908.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,cigarette,908.0,7.0,4.0,0.571428571429
23.0,1.0,cigarette,neutral,908.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,908.0,16.0,6.0,0.375
24.0,1.0,cigarette,cigarette,908.0,16.0,8.0,0.5
24.0,1.0,cigarette,neutral,908.0,16.0,2.0,0.125
25.0,1.0,cigarette,alcohol,908.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,908.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,908.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,908.0,20.0,4.0,0.2
26.0,1.0,cigarette,cigarette,908.0,20.0,13.0,0.65
26.0,1.0,cigarette,neutral,908.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,908.0,22.0,17.0,0.772727272727
27.0,1.0,cigarette,cigarette,908.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,908.0,22.0,1.0,0.0454545454545
28.0,1.0,cigarette,alcohol,908.0,10.0,3.0,0.3
28.0,1.0,cigarette,cigarette,908.0,10.0,5.0,0.5
28.0,1.0,cigarette,neutral,908.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,908.0,49.0,27.0,0.551020408163
29.0,1.0,cigarette,cigarette,908.0,49.0,9.0,0.183673469388
29.0,1.0,cigarette,neutral,908.0,49.0,13.0,0.265306122449
