sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,645.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,645.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,645.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,645.0,94.0,68.0,0.723404255319
2.0,3.0,BELOW,cigarette,645.0,94.0,18.0,0.191489361702
2.0,3.0,BELOW,neutral,645.0,94.0,8.0,0.0851063829787
3.0,3.0,BELOW,alcohol,645.0,118.0,64.0,0.542372881356
3.0,3.0,BELOW,cigarette,645.0,118.0,26.0,0.220338983051
3.0,3.0,BELOW,neutral,645.0,118.0,28.0,0.237288135593
4.0,3.0,BELOW,alcohol,645.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,645.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,645.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,645.0,100.0,53.0,0.53
5.0,3.0,BELOW,cigarette,645.0,100.0,26.0,0.26
5.0,3.0,BELOW,neutral,645.0,100.0,21.0,0.21
6.0,3.0,BELOW,alcohol,645.0,86.0,38.0,0.441860465116
6.0,3.0,BELOW,cigarette,645.0,86.0,37.0,0.43023255814
6.0,3.0,BELOW,neutral,645.0,86.0,11.0,0.127906976744
7.0,3.0,BELOW,alcohol,645.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,645.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,645.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,645.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,645.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,645.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,645.0,78.0,46.0,0.589743589744
9.0,3.0,BELOW,cigarette,645.0,78.0,17.0,0.217948717949
9.0,3.0,BELOW,neutral,645.0,78.0,15.0,0.192307692308
10.0,3.0,BELOW,alcohol,645.0,80.0,49.0,0.6125
10.0,3.0,BELOW,cigarette,645.0,80.0,11.0,0.1375
10.0,3.0,BELOW,neutral,645.0,80.0,20.0,0.25
11.0,3.0,BELOW,alcohol,645.0,111.0,46.0,0.414414414414
11.0,3.0,BELOW,cigarette,645.0,111.0,48.0,0.432432432432
11.0,3.0,BELOW,neutral,645.0,111.0,17.0,0.153153153153
12.0,3.0,BELOW,alcohol,645.0,32.0,22.0,0.6875
12.0,3.0,BELOW,cigarette,645.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,645.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,645.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,645.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,neutral,645.0,124.0,56.0,0.451612903226
14.0,3.0,BELOW,alcohol,645.0,144.0,79.0,0.548611111111
14.0,3.0,BELOW,cigarette,645.0,144.0,44.0,0.305555555556
14.0,3.0,BELOW,neutral,645.0,144.0,21.0,0.145833333333
15.0,3.0,BELOW,alcohol,645.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,645.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,645.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,645.0,33.0,11.0,0.333333333333
