sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,247.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,247.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,247.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,247.0,28.0,16.0,0.571428571429
2.0,1.0,alcohol,cigarette,247.0,28.0,8.0,0.285714285714
2.0,1.0,alcohol,neutral,247.0,28.0,4.0,0.142857142857
3.0,1.0,alcohol,alcohol,247.0,35.0,18.0,0.514285714286
3.0,1.0,alcohol,cigarette,247.0,35.0,13.0,0.371428571429
3.0,1.0,alcohol,neutral,247.0,35.0,4.0,0.114285714286
4.0,1.0,alcohol,alcohol,247.0,60.0,41.0,0.683333333333
4.0,1.0,alcohol,cigarette,247.0,60.0,15.0,0.25
4.0,1.0,alcohol,neutral,247.0,60.0,4.0,0.0666666666667
5.0,1.0,alcohol,alcohol,247.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,247.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,247.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,247.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,247.0,0.0,0.0,
6.0,1.0,alcohol,neutral,247.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,247.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,247.0,0.0,0.0,
7.0,1.0,alcohol,neutral,247.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,247.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,247.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,247.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,247.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,247.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,247.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,247.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,247.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,247.0,4.0,1.0,0.25
