sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,333.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,333.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,333.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,333.0,111.0,47.0,0.423423423423
2.0,3.0,BELOW,cigarette,333.0,111.0,47.0,0.423423423423
2.0,3.0,BELOW,neutral,333.0,111.0,17.0,0.153153153153
3.0,3.0,BELOW,alcohol,333.0,127.0,61.0,0.48031496063
3.0,3.0,BELOW,cigarette,333.0,127.0,51.0,0.40157480315
3.0,3.0,BELOW,neutral,333.0,127.0,15.0,0.11811023622
4.0,3.0,BELOW,alcohol,333.0,69.0,52.0,0.753623188406
4.0,3.0,BELOW,cigarette,333.0,69.0,13.0,0.188405797101
4.0,3.0,BELOW,neutral,333.0,69.0,4.0,0.0579710144928
5.0,3.0,BELOW,alcohol,333.0,104.0,46.0,0.442307692308
5.0,3.0,BELOW,cigarette,333.0,104.0,31.0,0.298076923077
5.0,3.0,BELOW,neutral,333.0,104.0,27.0,0.259615384615
6.0,3.0,BELOW,alcohol,333.0,96.0,28.0,0.291666666667
6.0,3.0,BELOW,cigarette,333.0,96.0,58.0,0.604166666667
6.0,3.0,BELOW,neutral,333.0,96.0,10.0,0.104166666667
7.0,3.0,BELOW,alcohol,333.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,333.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,333.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,333.0,105.0,34.0,0.32380952381
8.0,3.0,BELOW,cigarette,333.0,105.0,43.0,0.409523809524
8.0,3.0,BELOW,neutral,333.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,333.0,91.0,35.0,0.384615384615
9.0,3.0,BELOW,cigarette,333.0,91.0,39.0,0.428571428571
9.0,3.0,BELOW,neutral,333.0,91.0,17.0,0.186813186813
10.0,3.0,BELOW,alcohol,333.0,105.0,17.0,0.161904761905
10.0,3.0,BELOW,cigarette,333.0,105.0,85.0,0.809523809524
10.0,3.0,BELOW,neutral,333.0,105.0,3.0,0.0285714285714
11.0,3.0,BELOW,alcohol,333.0,108.0,34.0,0.314814814815
11.0,3.0,BELOW,cigarette,333.0,108.0,43.0,0.398148148148
11.0,3.0,BELOW,neutral,333.0,108.0,31.0,0.287037037037
12.0,3.0,BELOW,alcohol,333.0,34.0,11.0,0.323529411765
12.0,3.0,BELOW,cigarette,333.0,34.0,14.0,0.411764705882
12.0,3.0,BELOW,neutral,333.0,34.0,9.0,0.264705882353
13.0,3.0,BELOW,alcohol,333.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,333.0,130.0,39.0,0.3
13.0,3.0,BELOW,neutral,333.0,130.0,58.0,0.446153846154
14.0,3.0,BELOW,alcohol,333.0,141.0,49.0,0.347517730496
14.0,3.0,BELOW,cigarette,333.0,141.0,68.0,0.482269503546
14.0,3.0,BELOW,neutral,333.0,141.0,24.0,0.170212765957
15.0,3.0,BELOW,alcohol,333.0,43.0,14.0,0.325581395349
15.0,3.0,BELOW,cigarette,333.0,43.0,20.0,0.46511627907
15.0,3.0,BELOW,neutral,333.0,43.0,9.0,0.209302325581
16.0,3.0,BELOW,alcohol,333.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,333.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,333.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,333.0,39.0,10.0,0.25641025641
17.0,3.0,BELOW,cigarette,333.0,39.0,21.0,0.538461538462
17.0,3.0,BELOW,neutral,333.0,39.0,8.0,0.205128205128
18.0,3.0,BELOW,alcohol,333.0,65.0,24.0,0.369230769231
18.0,3.0,BELOW,cigarette,333.0,65.0,29.0,0.446153846154
18.0,3.0,BELOW,neutral,333.0,65.0,12.0,0.184615384615
19.0,3.0,BELOW,alcohol,333.0,106.0,31.0,0.292452830189
19.0,3.0,BELOW,cigarette,333.0,106.0,39.0,0.367924528302
19.0,3.0,BELOW,neutral,333.0,106.0,36.0,0.339622641509
20.0,3.0,BELOW,alcohol,333.0,92.0,30.0,0.326086956522
20.0,3.0,BELOW,cigarette,333.0,92.0,45.0,0.489130434783
20.0,3.0,BELOW,neutral,333.0,92.0,17.0,0.184782608696
21.0,3.0,BELOW,alcohol,333.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,333.0,50.0,20.0,0.4
21.0,3.0,BELOW,neutral,333.0,50.0,13.0,0.26
22.0,3.0,BELOW,alcohol,333.0,99.0,38.0,0.383838383838
22.0,3.0,BELOW,cigarette,333.0,99.0,49.0,0.494949494949
22.0,3.0,BELOW,neutral,333.0,99.0,12.0,0.121212121212
23.0,3.0,BELOW,alcohol,333.0,69.0,25.0,0.36231884058
23.0,3.0,BELOW,cigarette,333.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,neutral,333.0,69.0,14.0,0.202898550725
24.0,3.0,BELOW,alcohol,333.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,333.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,333.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,333.0,135.0,61.0,0.451851851852
25.0,3.0,BELOW,cigarette,333.0,135.0,54.0,0.4
25.0,3.0,BELOW,neutral,333.0,135.0,20.0,0.148148148148
26.0,3.0,BELOW,alcohol,333.0,91.0,8.0,0.0879120879121
26.0,3.0,BELOW,cigarette,333.0,91.0,13.0,0.142857142857
26.0,3.0,BELOW,neutral,333.0,91.0,70.0,0.769230769231
27.0,3.0,BELOW,alcohol,333.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,333.0,138.0,53.0,0.384057971014
27.0,3.0,BELOW,neutral,333.0,138.0,47.0,0.340579710145
28.0,3.0,BELOW,alcohol,333.0,103.0,28.0,0.271844660194
28.0,3.0,BELOW,cigarette,333.0,103.0,59.0,0.572815533981
28.0,3.0,BELOW,neutral,333.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,333.0,124.0,42.0,0.338709677419
29.0,3.0,BELOW,cigarette,333.0,124.0,45.0,0.362903225806
29.0,3.0,BELOW,neutral,333.0,124.0,37.0,0.298387096774
1.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,333.0,20.0,14.0,0.7
2.0,3.0,ABOVE,cigarette,333.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,333.0,20.0,3.0,0.15
3.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,333.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,333.0,27.0,13.0,0.481481481481
6.0,3.0,ABOVE,neutral,333.0,27.0,6.0,0.222222222222
7.0,3.0,ABOVE,alcohol,333.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,333.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,333.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,333.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,333.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,333.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,333.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,333.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,333.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,333.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,333.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,333.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,333.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,333.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,333.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,333.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,cigarette,333.0,9.0,3.0,0.333333333333
17.0,3.0,ABOVE,neutral,333.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,333.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,333.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,333.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,333.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,333.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,333.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,333.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,333.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,333.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,333.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,333.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,333.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,333.0,27.0,11.0,0.407407407407
28.0,3.0,ABOVE,cigarette,333.0,27.0,15.0,0.555555555556
