sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1528.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1528.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1528.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1528.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1528.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1528.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1528.0,2.0,1.0,0.5
3.0,1.0,cigarette,cigarette,1528.0,2.0,1.0,0.5
3.0,1.0,cigarette,neutral,1528.0,2.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1528.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1528.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1528.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1528.0,1.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1528.0,1.0,1.0,1.0
5.0,1.0,cigarette,neutral,1528.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1528.0,17.0,2.0,0.117647058824
6.0,1.0,cigarette,cigarette,1528.0,17.0,15.0,0.882352941176
6.0,1.0,cigarette,neutral,1528.0,17.0,0.0,0.0
7.0,1.0,cigarette,alcohol,1528.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1528.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1528.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1528.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1528.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1528.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1528.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1528.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1528.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1528.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1528.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1528.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1528.0,1.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1528.0,1.0,1.0,1.0
11.0,1.0,cigarette,neutral,1528.0,1.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1528.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1528.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1528.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1528.0,8.0,1.0,0.125
13.0,1.0,cigarette,cigarette,1528.0,8.0,5.0,0.625
