sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,537.0,30.0,12.0,0.4
1.0,4.0,BELOW,cigarette,537.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,537.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,alcohol,537.0,112.0,88.0,0.785714285714
2.0,4.0,BELOW,cigarette,537.0,112.0,19.0,0.169642857143
2.0,4.0,BELOW,neutral,537.0,112.0,5.0,0.0446428571429
3.0,4.0,BELOW,alcohol,537.0,139.0,82.0,0.589928057554
3.0,4.0,BELOW,cigarette,537.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,537.0,139.0,23.0,0.165467625899
4.0,4.0,BELOW,alcohol,537.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,537.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,537.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,537.0,95.0,43.0,0.452631578947
5.0,4.0,BELOW,cigarette,537.0,95.0,29.0,0.305263157895
5.0,4.0,BELOW,neutral,537.0,95.0,23.0,0.242105263158
6.0,4.0,BELOW,alcohol,537.0,125.0,38.0,0.304
6.0,4.0,BELOW,cigarette,537.0,125.0,77.0,0.616
6.0,4.0,BELOW,neutral,537.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,537.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,537.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,537.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,537.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,537.0,85.0,29.0,0.341176470588
8.0,4.0,BELOW,neutral,537.0,85.0,22.0,0.258823529412
9.0,4.0,BELOW,alcohol,537.0,73.0,43.0,0.58904109589
9.0,4.0,BELOW,cigarette,537.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,neutral,537.0,73.0,15.0,0.205479452055
10.0,4.0,BELOW,alcohol,537.0,103.0,50.0,0.485436893204
10.0,4.0,BELOW,cigarette,537.0,103.0,27.0,0.26213592233
10.0,4.0,BELOW,neutral,537.0,103.0,26.0,0.252427184466
11.0,4.0,BELOW,alcohol,537.0,145.0,52.0,0.358620689655
11.0,4.0,BELOW,cigarette,537.0,145.0,60.0,0.413793103448
11.0,4.0,BELOW,neutral,537.0,145.0,33.0,0.227586206897
12.0,4.0,BELOW,alcohol,537.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,537.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,537.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,537.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,cigarette,537.0,122.0,31.0,0.254098360656
13.0,4.0,BELOW,neutral,537.0,122.0,61.0,0.5
14.0,4.0,BELOW,alcohol,537.0,148.0,68.0,0.459459459459
14.0,4.0,BELOW,cigarette,537.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,537.0,148.0,28.0,0.189189189189
15.0,4.0,BELOW,alcohol,537.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,537.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,537.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,537.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,537.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,537.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,537.0,78.0,16.0,0.205128205128
17.0,4.0,BELOW,cigarette,537.0,78.0,45.0,0.576923076923
17.0,4.0,BELOW,neutral,537.0,78.0,17.0,0.217948717949
18.0,4.0,BELOW,alcohol,537.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,537.0,53.0,16.0,0.301886792453
