sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1035.0,22.0,10.0,0.454545454545
1.0,1.0,BELOW,cigarette,1035.0,22.0,8.0,0.363636363636
1.0,1.0,BELOW,neutral,1035.0,22.0,4.0,0.181818181818
2.0,1.0,BELOW,alcohol,1035.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,cigarette,1035.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,neutral,1035.0,27.0,15.0,0.555555555556
3.0,1.0,BELOW,alcohol,1035.0,49.0,22.0,0.448979591837
3.0,1.0,BELOW,cigarette,1035.0,49.0,6.0,0.122448979592
3.0,1.0,BELOW,neutral,1035.0,49.0,21.0,0.428571428571
4.0,1.0,BELOW,alcohol,1035.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1035.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1035.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1035.0,74.0,30.0,0.405405405405
5.0,1.0,BELOW,cigarette,1035.0,74.0,28.0,0.378378378378
5.0,1.0,BELOW,neutral,1035.0,74.0,16.0,0.216216216216
6.0,1.0,BELOW,alcohol,1035.0,53.0,26.0,0.490566037736
6.0,1.0,BELOW,cigarette,1035.0,53.0,13.0,0.245283018868
6.0,1.0,BELOW,neutral,1035.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,1035.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1035.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1035.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1035.0,16.0,10.0,0.625
8.0,1.0,BELOW,cigarette,1035.0,16.0,4.0,0.25
8.0,1.0,BELOW,neutral,1035.0,16.0,2.0,0.125
9.0,1.0,BELOW,alcohol,1035.0,34.0,12.0,0.352941176471
9.0,1.0,BELOW,cigarette,1035.0,34.0,12.0,0.352941176471
9.0,1.0,BELOW,neutral,1035.0,34.0,10.0,0.294117647059
10.0,1.0,BELOW,alcohol,1035.0,40.0,18.0,0.45
10.0,1.0,BELOW,cigarette,1035.0,40.0,5.0,0.125
10.0,1.0,BELOW,neutral,1035.0,40.0,17.0,0.425
11.0,1.0,BELOW,alcohol,1035.0,63.0,41.0,0.650793650794
11.0,1.0,BELOW,cigarette,1035.0,63.0,16.0,0.253968253968
11.0,1.0,BELOW,neutral,1035.0,63.0,6.0,0.0952380952381
12.0,1.0,BELOW,alcohol,1035.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1035.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1035.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1035.0,80.0,30.0,0.375
13.0,1.0,BELOW,cigarette,1035.0,80.0,24.0,0.3
13.0,1.0,BELOW,neutral,1035.0,80.0,26.0,0.325
14.0,1.0,BELOW,alcohol,1035.0,95.0,55.0,0.578947368421
14.0,1.0,BELOW,cigarette,1035.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,1035.0,95.0,21.0,0.221052631579
15.0,1.0,BELOW,alcohol,1035.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1035.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1035.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1035.0,14.0,4.0,0.285714285714
16.0,1.0,BELOW,cigarette,1035.0,14.0,7.0,0.5
16.0,1.0,BELOW,neutral,1035.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1035.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1035.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1035.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1035.0,47.0,26.0,0.553191489362
18.0,1.0,BELOW,cigarette,1035.0,47.0,10.0,0.212765957447
18.0,1.0,BELOW,neutral,1035.0,47.0,11.0,0.234042553191
19.0,1.0,BELOW,alcohol,1035.0,46.0,26.0,0.565217391304
19.0,1.0,BELOW,cigarette,1035.0,46.0,15.0,0.326086956522
19.0,1.0,BELOW,neutral,1035.0,46.0,5.0,0.108695652174
20.0,1.0,BELOW,alcohol,1035.0,49.0,26.0,0.530612244898
