sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,alcohol,1255.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1255.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1255.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1255.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1255.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1255.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1255.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1255.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1255.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1255.0,34.0,16.0,0.470588235294
24.0,4.0,BELOW,cigarette,1255.0,34.0,12.0,0.352941176471
24.0,4.0,BELOW,neutral,1255.0,34.0,6.0,0.176470588235
25.0,4.0,BELOW,alcohol,1255.0,47.0,21.0,0.446808510638
25.0,4.0,BELOW,cigarette,1255.0,47.0,19.0,0.404255319149
25.0,4.0,BELOW,neutral,1255.0,47.0,7.0,0.148936170213
26.0,4.0,BELOW,alcohol,1255.0,31.0,2.0,0.0645161290323
26.0,4.0,BELOW,cigarette,1255.0,31.0,13.0,0.41935483871
26.0,4.0,BELOW,neutral,1255.0,31.0,16.0,0.516129032258
27.0,4.0,BELOW,alcohol,1255.0,67.0,25.0,0.373134328358
27.0,4.0,BELOW,cigarette,1255.0,67.0,20.0,0.298507462687
27.0,4.0,BELOW,neutral,1255.0,67.0,22.0,0.328358208955
28.0,4.0,BELOW,alcohol,1255.0,29.0,14.0,0.48275862069
28.0,4.0,BELOW,cigarette,1255.0,29.0,9.0,0.310344827586
28.0,4.0,BELOW,neutral,1255.0,29.0,6.0,0.206896551724
29.0,4.0,BELOW,alcohol,1255.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,1255.0,128.0,26.0,0.203125
29.0,4.0,BELOW,neutral,1255.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,1255.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1255.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1255.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1255.0,4.0,1.0,0.25
2.0,4.0,ABOVE,cigarette,1255.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1255.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1255.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1255.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1255.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1255.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1255.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1255.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1255.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1255.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1255.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1255.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,1255.0,14.0,3.0,0.214285714286
18.0,4.0,ABOVE,neutral,1255.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1255.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1255.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1255.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1255.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1255.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1255.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1255.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1255.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1255.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1255.0,7.0,7.0,1.0
25.0,4.0,ABOVE,cigarette,1255.0,7.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1255.0,7.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1255.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1255.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1255.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1255.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1255.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1255.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1255.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1255.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1255.0,15.0,4.0,0.266666666667
