sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,906.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,906.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,906.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,906.0,9.0,7.0,0.777777777778
2.0,1.0,alcohol,cigarette,906.0,9.0,0.0,0.0
2.0,1.0,alcohol,neutral,906.0,9.0,2.0,0.222222222222
3.0,1.0,alcohol,alcohol,906.0,6.0,3.0,0.5
3.0,1.0,alcohol,cigarette,906.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,neutral,906.0,6.0,2.0,0.333333333333
4.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
4.0,1.0,alcohol,neutral,906.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,906.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,906.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,906.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
6.0,1.0,alcohol,neutral,906.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
7.0,1.0,alcohol,neutral,906.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,906.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,906.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,906.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,906.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,906.0,5.0,1.0,0.2
9.0,1.0,alcohol,neutral,906.0,5.0,1.0,0.2
10.0,1.0,alcohol,alcohol,906.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,906.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,906.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,906.0,54.0,27.0,0.5
11.0,1.0,alcohol,cigarette,906.0,54.0,19.0,0.351851851852
11.0,1.0,alcohol,neutral,906.0,54.0,8.0,0.148148148148
12.0,1.0,alcohol,alcohol,906.0,12.0,8.0,0.666666666667
12.0,1.0,alcohol,cigarette,906.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,neutral,906.0,12.0,2.0,0.166666666667
13.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
13.0,1.0,alcohol,neutral,906.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,906.0,20.0,19.0,0.95
14.0,1.0,alcohol,cigarette,906.0,20.0,1.0,0.05
14.0,1.0,alcohol,neutral,906.0,20.0,0.0,0.0
15.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
15.0,1.0,alcohol,neutral,906.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,906.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,906.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,906.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,906.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,906.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,906.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
18.0,1.0,alcohol,neutral,906.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,906.0,11.0,10.0,0.909090909091
19.0,1.0,alcohol,cigarette,906.0,11.0,1.0,0.0909090909091
19.0,1.0,alcohol,neutral,906.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,906.0,22.0,16.0,0.727272727273
20.0,1.0,alcohol,cigarette,906.0,22.0,1.0,0.0454545454545
20.0,1.0,alcohol,neutral,906.0,22.0,5.0,0.227272727273
21.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
21.0,1.0,alcohol,neutral,906.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,906.0,5.0,3.0,0.6
22.0,1.0,alcohol,cigarette,906.0,5.0,2.0,0.4
22.0,1.0,alcohol,neutral,906.0,5.0,0.0,0.0
23.0,1.0,alcohol,alcohol,906.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,906.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,906.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,906.0,4.0,1.0,0.25
