sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,CIG,cigarette,1364.0,18.0,6.0,0.333333333333
13.0,1.0,CIG,neutral,1364.0,18.0,9.0,0.5
14.0,1.0,CIG,alcohol,1364.0,13.0,8.0,0.615384615385
14.0,1.0,CIG,cigarette,1364.0,13.0,5.0,0.384615384615
14.0,1.0,CIG,neutral,1364.0,13.0,0.0,0.0
15.0,1.0,CIG,alcohol,1364.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1364.0,0.0,0.0,
15.0,1.0,CIG,neutral,1364.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1364.0,5.0,1.0,0.2
16.0,1.0,CIG,cigarette,1364.0,5.0,3.0,0.6
16.0,1.0,CIG,neutral,1364.0,5.0,1.0,0.2
17.0,1.0,CIG,alcohol,1364.0,7.0,1.0,0.142857142857
17.0,1.0,CIG,cigarette,1364.0,7.0,3.0,0.428571428571
17.0,1.0,CIG,neutral,1364.0,7.0,3.0,0.428571428571
18.0,1.0,CIG,alcohol,1364.0,3.0,2.0,0.666666666667
18.0,1.0,CIG,cigarette,1364.0,3.0,1.0,0.333333333333
18.0,1.0,CIG,neutral,1364.0,3.0,0.0,0.0
19.0,1.0,CIG,alcohol,1364.0,5.0,3.0,0.6
19.0,1.0,CIG,cigarette,1364.0,5.0,2.0,0.4
19.0,1.0,CIG,neutral,1364.0,5.0,0.0,0.0
20.0,1.0,CIG,alcohol,1364.0,28.0,16.0,0.571428571429
20.0,1.0,CIG,cigarette,1364.0,28.0,10.0,0.357142857143
20.0,1.0,CIG,neutral,1364.0,28.0,2.0,0.0714285714286
21.0,1.0,CIG,alcohol,1364.0,1.0,0.0,0.0
21.0,1.0,CIG,cigarette,1364.0,1.0,1.0,1.0
21.0,1.0,CIG,neutral,1364.0,1.0,0.0,0.0
22.0,1.0,CIG,alcohol,1364.0,4.0,1.0,0.25
22.0,1.0,CIG,cigarette,1364.0,4.0,3.0,0.75
22.0,1.0,CIG,neutral,1364.0,4.0,0.0,0.0
23.0,1.0,CIG,alcohol,1364.0,3.0,2.0,0.666666666667
23.0,1.0,CIG,cigarette,1364.0,3.0,0.0,0.0
23.0,1.0,CIG,neutral,1364.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,alcohol,1364.0,2.0,0.0,0.0
24.0,1.0,CIG,cigarette,1364.0,2.0,2.0,1.0
24.0,1.0,CIG,neutral,1364.0,2.0,0.0,0.0
25.0,1.0,CIG,alcohol,1364.0,18.0,8.0,0.444444444444
25.0,1.0,CIG,cigarette,1364.0,18.0,5.0,0.277777777778
25.0,1.0,CIG,neutral,1364.0,18.0,5.0,0.277777777778
26.0,1.0,CIG,alcohol,1364.0,18.0,2.0,0.111111111111
26.0,1.0,CIG,cigarette,1364.0,18.0,7.0,0.388888888889
26.0,1.0,CIG,neutral,1364.0,18.0,9.0,0.5
27.0,1.0,CIG,alcohol,1364.0,25.0,3.0,0.12
27.0,1.0,CIG,cigarette,1364.0,25.0,9.0,0.36
27.0,1.0,CIG,neutral,1364.0,25.0,13.0,0.52
28.0,1.0,CIG,alcohol,1364.0,12.0,5.0,0.416666666667
28.0,1.0,CIG,cigarette,1364.0,12.0,6.0,0.5
28.0,1.0,CIG,neutral,1364.0,12.0,1.0,0.0833333333333
29.0,1.0,CIG,alcohol,1364.0,55.0,24.0,0.436363636364
29.0,1.0,CIG,cigarette,1364.0,55.0,13.0,0.236363636364
29.0,1.0,CIG,neutral,1364.0,55.0,18.0,0.327272727273
1.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
1.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
1.0,1.0,ALC,neutral,1364.0,0.0,0.0,
2.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
2.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
2.0,1.0,ALC,neutral,1364.0,0.0,0.0,
3.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
3.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
3.0,1.0,ALC,neutral,1364.0,0.0,0.0,
4.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
4.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
4.0,1.0,ALC,neutral,1364.0,0.0,0.0,
5.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
5.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
5.0,1.0,ALC,neutral,1364.0,0.0,0.0,
6.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
6.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
6.0,1.0,ALC,neutral,1364.0,0.0,0.0,
7.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
7.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
7.0,1.0,ALC,neutral,1364.0,0.0,0.0,
8.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
8.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
8.0,1.0,ALC,neutral,1364.0,0.0,0.0,
9.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
9.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
9.0,1.0,ALC,neutral,1364.0,0.0,0.0,
10.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
10.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
10.0,1.0,ALC,neutral,1364.0,0.0,0.0,
11.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
11.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
11.0,1.0,ALC,neutral,1364.0,0.0,0.0,
12.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
12.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
12.0,1.0,ALC,neutral,1364.0,0.0,0.0,
13.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
13.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
13.0,1.0,ALC,neutral,1364.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
14.0,1.0,ALC,neutral,1364.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
15.0,1.0,ALC,neutral,1364.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
16.0,1.0,ALC,neutral,1364.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
17.0,1.0,ALC,neutral,1364.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
18.0,1.0,ALC,neutral,1364.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
19.0,1.0,ALC,neutral,1364.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
20.0,1.0,ALC,neutral,1364.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
21.0,1.0,ALC,neutral,1364.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
22.0,1.0,ALC,neutral,1364.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
23.0,1.0,ALC,neutral,1364.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
24.0,1.0,ALC,neutral,1364.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
25.0,1.0,ALC,neutral,1364.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
26.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
26.0,1.0,ALC,neutral,1364.0,0.0,0.0,
27.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
27.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
27.0,1.0,ALC,neutral,1364.0,0.0,0.0,
28.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
28.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
28.0,1.0,ALC,neutral,1364.0,0.0,0.0,
29.0,1.0,ALC,alcohol,1364.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1364.0,0.0,0.0,
29.0,1.0,ALC,neutral,1364.0,0.0,0.0,
