sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,470.0,29.0,10.0,0.344827586207
1.0,4.0,BELOW,cigarette,470.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,470.0,29.0,10.0,0.344827586207
2.0,4.0,BELOW,alcohol,470.0,122.0,90.0,0.737704918033
2.0,4.0,BELOW,cigarette,470.0,122.0,24.0,0.196721311475
2.0,4.0,BELOW,neutral,470.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,470.0,140.0,85.0,0.607142857143
3.0,4.0,BELOW,cigarette,470.0,140.0,36.0,0.257142857143
3.0,4.0,BELOW,neutral,470.0,140.0,19.0,0.135714285714
4.0,4.0,BELOW,alcohol,470.0,50.0,48.0,0.96
4.0,4.0,BELOW,cigarette,470.0,50.0,2.0,0.04
4.0,4.0,BELOW,neutral,470.0,50.0,0.0,0.0
5.0,4.0,BELOW,alcohol,470.0,101.0,48.0,0.475247524752
5.0,4.0,BELOW,cigarette,470.0,101.0,31.0,0.306930693069
5.0,4.0,BELOW,neutral,470.0,101.0,22.0,0.217821782178
6.0,4.0,BELOW,alcohol,470.0,128.0,28.0,0.21875
6.0,4.0,BELOW,cigarette,470.0,128.0,90.0,0.703125
6.0,4.0,BELOW,neutral,470.0,128.0,10.0,0.078125
7.0,4.0,BELOW,alcohol,470.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,470.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,470.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,470.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,cigarette,470.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,neutral,470.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,470.0,79.0,40.0,0.506329113924
9.0,4.0,BELOW,cigarette,470.0,79.0,24.0,0.303797468354
9.0,4.0,BELOW,neutral,470.0,79.0,15.0,0.189873417722
10.0,4.0,BELOW,alcohol,470.0,105.0,39.0,0.371428571429
10.0,4.0,BELOW,cigarette,470.0,105.0,45.0,0.428571428571
10.0,4.0,BELOW,neutral,470.0,105.0,21.0,0.2
11.0,4.0,BELOW,alcohol,470.0,143.0,42.0,0.293706293706
11.0,4.0,BELOW,cigarette,470.0,143.0,66.0,0.461538461538
11.0,4.0,BELOW,neutral,470.0,143.0,35.0,0.244755244755
12.0,4.0,BELOW,alcohol,470.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,470.0,30.0,8.0,0.266666666667
12.0,4.0,BELOW,neutral,470.0,30.0,9.0,0.3
13.0,4.0,BELOW,alcohol,470.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,470.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,470.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,470.0,136.0,57.0,0.419117647059
14.0,4.0,BELOW,cigarette,470.0,136.0,56.0,0.411764705882
14.0,4.0,BELOW,neutral,470.0,136.0,23.0,0.169117647059
15.0,4.0,BELOW,alcohol,470.0,42.0,10.0,0.238095238095
15.0,4.0,BELOW,cigarette,470.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,470.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,470.0,44.0,16.0,0.363636363636
16.0,4.0,BELOW,cigarette,470.0,44.0,23.0,0.522727272727
16.0,4.0,BELOW,neutral,470.0,44.0,5.0,0.113636363636
17.0,4.0,BELOW,alcohol,470.0,69.0,13.0,0.188405797101
17.0,4.0,BELOW,cigarette,470.0,69.0,38.0,0.550724637681
17.0,4.0,BELOW,neutral,470.0,69.0,18.0,0.260869565217
18.0,4.0,BELOW,alcohol,470.0,60.0,30.0,0.5
18.0,4.0,BELOW,cigarette,470.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,neutral,470.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,470.0,125.0,52.0,0.416
19.0,4.0,BELOW,cigarette,470.0,125.0,40.0,0.32
19.0,4.0,BELOW,neutral,470.0,125.0,33.0,0.264
20.0,4.0,BELOW,alcohol,470.0,99.0,38.0,0.383838383838
20.0,4.0,BELOW,cigarette,470.0,99.0,38.0,0.383838383838
20.0,4.0,BELOW,neutral,470.0,99.0,23.0,0.232323232323
21.0,4.0,BELOW,alcohol,470.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,470.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,470.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,470.0,96.0,39.0,0.40625
22.0,4.0,BELOW,cigarette,470.0,96.0,49.0,0.510416666667
22.0,4.0,BELOW,neutral,470.0,96.0,8.0,0.0833333333333
23.0,4.0,BELOW,alcohol,470.0,72.0,31.0,0.430555555556
23.0,4.0,BELOW,cigarette,470.0,72.0,24.0,0.333333333333
