sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1147.0,16.0,7.0,0.4375
1.0,3.0,BELOW,cigarette,1147.0,16.0,8.0,0.5
1.0,3.0,BELOW,neutral,1147.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1147.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,cigarette,1147.0,17.0,8.0,0.470588235294
2.0,3.0,BELOW,neutral,1147.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,alcohol,1147.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,cigarette,1147.0,38.0,9.0,0.236842105263
3.0,3.0,BELOW,neutral,1147.0,38.0,14.0,0.368421052632
4.0,3.0,BELOW,alcohol,1147.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1147.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1147.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1147.0,59.0,21.0,0.35593220339
5.0,3.0,BELOW,cigarette,1147.0,59.0,25.0,0.423728813559
5.0,3.0,BELOW,neutral,1147.0,59.0,13.0,0.220338983051
6.0,3.0,BELOW,alcohol,1147.0,73.0,32.0,0.438356164384
6.0,3.0,BELOW,cigarette,1147.0,73.0,26.0,0.356164383562
6.0,3.0,BELOW,neutral,1147.0,73.0,15.0,0.205479452055
7.0,3.0,BELOW,alcohol,1147.0,7.0,2.0,0.285714285714
7.0,3.0,BELOW,cigarette,1147.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,1147.0,7.0,1.0,0.142857142857
8.0,3.0,BELOW,alcohol,1147.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1147.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1147.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1147.0,21.0,3.0,0.142857142857
9.0,3.0,BELOW,cigarette,1147.0,21.0,9.0,0.428571428571
9.0,3.0,BELOW,neutral,1147.0,21.0,9.0,0.428571428571
10.0,3.0,BELOW,alcohol,1147.0,24.0,7.0,0.291666666667
10.0,3.0,BELOW,cigarette,1147.0,24.0,4.0,0.166666666667
10.0,3.0,BELOW,neutral,1147.0,24.0,13.0,0.541666666667
11.0,3.0,BELOW,alcohol,1147.0,112.0,63.0,0.5625
11.0,3.0,BELOW,cigarette,1147.0,112.0,32.0,0.285714285714
11.0,3.0,BELOW,neutral,1147.0,112.0,17.0,0.151785714286
12.0,3.0,BELOW,alcohol,1147.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1147.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1147.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1147.0,64.0,21.0,0.328125
13.0,3.0,BELOW,cigarette,1147.0,64.0,16.0,0.25
13.0,3.0,BELOW,neutral,1147.0,64.0,27.0,0.421875
14.0,3.0,BELOW,alcohol,1147.0,74.0,35.0,0.472972972973
14.0,3.0,BELOW,cigarette,1147.0,74.0,22.0,0.297297297297
14.0,3.0,BELOW,neutral,1147.0,74.0,17.0,0.22972972973
15.0,3.0,BELOW,alcohol,1147.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1147.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1147.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1147.0,21.0,4.0,0.190476190476
16.0,3.0,BELOW,cigarette,1147.0,21.0,13.0,0.619047619048
16.0,3.0,BELOW,neutral,1147.0,21.0,4.0,0.190476190476
17.0,3.0,BELOW,alcohol,1147.0,36.0,18.0,0.5
17.0,3.0,BELOW,cigarette,1147.0,36.0,11.0,0.305555555556
17.0,3.0,BELOW,neutral,1147.0,36.0,7.0,0.194444444444
18.0,3.0,BELOW,alcohol,1147.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1147.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1147.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1147.0,33.0,17.0,0.515151515152
19.0,3.0,BELOW,cigarette,1147.0,33.0,10.0,0.30303030303
19.0,3.0,BELOW,neutral,1147.0,33.0,6.0,0.181818181818
20.0,3.0,BELOW,alcohol,1147.0,63.0,41.0,0.650793650794
