sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1503.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1503.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,neutral,1503.0,12.0,1.0,0.0833333333333
2.0,1.0,BELOW,alcohol,1503.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1503.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1503.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1503.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1503.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1503.0,17.0,7.0,0.411764705882
4.0,1.0,BELOW,alcohol,1503.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1503.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1503.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1503.0,25.0,14.0,0.56
5.0,1.0,BELOW,cigarette,1503.0,25.0,6.0,0.24
5.0,1.0,BELOW,neutral,1503.0,25.0,5.0,0.2
6.0,1.0,BELOW,alcohol,1503.0,41.0,14.0,0.341463414634
6.0,1.0,BELOW,cigarette,1503.0,41.0,19.0,0.463414634146
6.0,1.0,BELOW,neutral,1503.0,41.0,8.0,0.19512195122
7.0,1.0,BELOW,alcohol,1503.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1503.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1503.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1503.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1503.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1503.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1503.0,14.0,1.0,0.0714285714286
9.0,1.0,BELOW,cigarette,1503.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1503.0,14.0,7.0,0.5
10.0,1.0,BELOW,alcohol,1503.0,13.0,7.0,0.538461538462
10.0,1.0,BELOW,cigarette,1503.0,13.0,4.0,0.307692307692
10.0,1.0,BELOW,neutral,1503.0,13.0,2.0,0.153846153846
11.0,1.0,BELOW,alcohol,1503.0,40.0,13.0,0.325
11.0,1.0,BELOW,cigarette,1503.0,40.0,12.0,0.3
11.0,1.0,BELOW,neutral,1503.0,40.0,15.0,0.375
12.0,1.0,BELOW,alcohol,1503.0,8.0,3.0,0.375
12.0,1.0,BELOW,cigarette,1503.0,8.0,3.0,0.375
12.0,1.0,BELOW,neutral,1503.0,8.0,2.0,0.25
13.0,1.0,BELOW,alcohol,1503.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1503.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1503.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1503.0,38.0,23.0,0.605263157895
14.0,1.0,BELOW,cigarette,1503.0,38.0,12.0,0.315789473684
14.0,1.0,BELOW,neutral,1503.0,38.0,3.0,0.0789473684211
15.0,1.0,BELOW,alcohol,1503.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1503.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1503.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1503.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1503.0,6.0,5.0,0.833333333333
16.0,1.0,BELOW,neutral,1503.0,6.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1503.0,18.0,8.0,0.444444444444
17.0,1.0,BELOW,cigarette,1503.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,neutral,1503.0,18.0,6.0,0.333333333333
18.0,1.0,BELOW,alcohol,1503.0,28.0,12.0,0.428571428571
18.0,1.0,BELOW,cigarette,1503.0,28.0,11.0,0.392857142857
18.0,1.0,BELOW,neutral,1503.0,28.0,5.0,0.178571428571
19.0,1.0,BELOW,alcohol,1503.0,18.0,8.0,0.444444444444
19.0,1.0,BELOW,cigarette,1503.0,18.0,5.0,0.277777777778
19.0,1.0,BELOW,neutral,1503.0,18.0,5.0,0.277777777778
20.0,1.0,BELOW,alcohol,1503.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1503.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1503.0,34.0,9.0,0.264705882353
21.0,1.0,BELOW,alcohol,1503.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1503.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1503.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1503.0,10.0,4.0,0.4
22.0,1.0,BELOW,cigarette,1503.0,10.0,3.0,0.3
22.0,1.0,BELOW,neutral,1503.0,10.0,3.0,0.3
23.0,1.0,BELOW,alcohol,1503.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1503.0,4.0,2.0,0.5
23.0,1.0,BELOW,neutral,1503.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1503.0,20.0,11.0,0.55
24.0,1.0,BELOW,cigarette,1503.0,20.0,7.0,0.35
24.0,1.0,BELOW,neutral,1503.0,20.0,2.0,0.1
25.0,1.0,BELOW,alcohol,1503.0,41.0,25.0,0.609756097561
25.0,1.0,BELOW,cigarette,1503.0,41.0,11.0,0.268292682927
25.0,1.0,BELOW,neutral,1503.0,41.0,5.0,0.121951219512
26.0,1.0,BELOW,alcohol,1503.0,23.0,5.0,0.217391304348
26.0,1.0,BELOW,cigarette,1503.0,23.0,10.0,0.434782608696
26.0,1.0,BELOW,neutral,1503.0,23.0,8.0,0.347826086957
27.0,1.0,BELOW,alcohol,1503.0,41.0,9.0,0.219512195122
27.0,1.0,BELOW,cigarette,1503.0,41.0,14.0,0.341463414634
27.0,1.0,BELOW,neutral,1503.0,41.0,18.0,0.439024390244
28.0,1.0,BELOW,alcohol,1503.0,22.0,7.0,0.318181818182
28.0,1.0,BELOW,cigarette,1503.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1503.0,22.0,6.0,0.272727272727
29.0,1.0,BELOW,alcohol,1503.0,92.0,39.0,0.423913043478
29.0,1.0,BELOW,cigarette,1503.0,92.0,18.0,0.195652173913
29.0,1.0,BELOW,neutral,1503.0,92.0,35.0,0.380434782609
1.0,1.0,ABOVE,alcohol,1503.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1503.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1503.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1503.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1503.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1503.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1503.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1503.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1503.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1503.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1503.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1503.0,0.0,0.0,
