sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,222.0,5.0,2.0,0.4
1.0,1.0,BELOW,cigarette,222.0,5.0,2.0,0.4
1.0,1.0,BELOW,neutral,222.0,5.0,1.0,0.2
2.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
2.0,1.0,BELOW,neutral,222.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,222.0,52.0,22.0,0.423076923077
3.0,1.0,BELOW,cigarette,222.0,52.0,20.0,0.384615384615
3.0,1.0,BELOW,neutral,222.0,52.0,10.0,0.192307692308
4.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
4.0,1.0,BELOW,neutral,222.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,222.0,18.0,11.0,0.611111111111
5.0,1.0,BELOW,cigarette,222.0,18.0,4.0,0.222222222222
5.0,1.0,BELOW,neutral,222.0,18.0,3.0,0.166666666667
6.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
6.0,1.0,BELOW,neutral,222.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
7.0,1.0,BELOW,neutral,222.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
8.0,1.0,BELOW,neutral,222.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,222.0,25.0,10.0,0.4
9.0,1.0,BELOW,cigarette,222.0,25.0,12.0,0.48
9.0,1.0,BELOW,neutral,222.0,25.0,3.0,0.12
10.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
10.0,1.0,BELOW,neutral,222.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
11.0,1.0,BELOW,neutral,222.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,222.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,cigarette,222.0,13.0,8.0,0.615384615385
12.0,1.0,BELOW,neutral,222.0,13.0,3.0,0.230769230769
13.0,1.0,BELOW,alcohol,222.0,42.0,10.0,0.238095238095
13.0,1.0,BELOW,cigarette,222.0,42.0,11.0,0.261904761905
13.0,1.0,BELOW,neutral,222.0,42.0,21.0,0.5
14.0,1.0,BELOW,alcohol,222.0,36.0,12.0,0.333333333333
14.0,1.0,BELOW,cigarette,222.0,36.0,16.0,0.444444444444
14.0,1.0,BELOW,neutral,222.0,36.0,8.0,0.222222222222
15.0,1.0,BELOW,alcohol,222.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,222.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,222.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
16.0,1.0,BELOW,neutral,222.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
17.0,1.0,BELOW,neutral,222.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,222.0,10.0,0.0,0.0
