sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1375.0,13.0,5.0,0.384615384615
1.0,3.0,BELOW,cigarette,1375.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,neutral,1375.0,13.0,2.0,0.153846153846
2.0,3.0,BELOW,alcohol,1375.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1375.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1375.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1375.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1375.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1375.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1375.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1375.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1375.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1375.0,37.0,17.0,0.459459459459
5.0,3.0,BELOW,cigarette,1375.0,37.0,14.0,0.378378378378
5.0,3.0,BELOW,neutral,1375.0,37.0,6.0,0.162162162162
6.0,3.0,BELOW,alcohol,1375.0,51.0,17.0,0.333333333333
6.0,3.0,BELOW,cigarette,1375.0,51.0,24.0,0.470588235294
6.0,3.0,BELOW,neutral,1375.0,51.0,10.0,0.196078431373
7.0,3.0,BELOW,alcohol,1375.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1375.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1375.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1375.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1375.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1375.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1375.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1375.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1375.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1375.0,15.0,8.0,0.533333333333
10.0,3.0,BELOW,cigarette,1375.0,15.0,3.0,0.2
10.0,3.0,BELOW,neutral,1375.0,15.0,4.0,0.266666666667
11.0,3.0,BELOW,alcohol,1375.0,75.0,30.0,0.4
11.0,3.0,BELOW,cigarette,1375.0,75.0,27.0,0.36
11.0,3.0,BELOW,neutral,1375.0,75.0,18.0,0.24
12.0,3.0,BELOW,alcohol,1375.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1375.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1375.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1375.0,54.0,13.0,0.240740740741
13.0,3.0,BELOW,cigarette,1375.0,54.0,16.0,0.296296296296
13.0,3.0,BELOW,neutral,1375.0,54.0,25.0,0.462962962963
14.0,3.0,BELOW,alcohol,1375.0,46.0,27.0,0.586956521739
14.0,3.0,BELOW,cigarette,1375.0,46.0,14.0,0.304347826087
14.0,3.0,BELOW,neutral,1375.0,46.0,5.0,0.108695652174
15.0,3.0,BELOW,alcohol,1375.0,6.0,2.0,0.333333333333
