sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,370.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,370.0,24.0,6.0,0.25
1.0,4.0,BELOW,neutral,370.0,24.0,10.0,0.416666666667
2.0,4.0,BELOW,alcohol,370.0,123.0,70.0,0.569105691057
2.0,4.0,BELOW,cigarette,370.0,123.0,38.0,0.308943089431
2.0,4.0,BELOW,neutral,370.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,370.0,130.0,72.0,0.553846153846
3.0,4.0,BELOW,cigarette,370.0,130.0,45.0,0.346153846154
3.0,4.0,BELOW,neutral,370.0,130.0,13.0,0.1
4.0,4.0,BELOW,alcohol,370.0,71.0,62.0,0.87323943662
4.0,4.0,BELOW,cigarette,370.0,71.0,6.0,0.0845070422535
4.0,4.0,BELOW,neutral,370.0,71.0,3.0,0.0422535211268
5.0,4.0,BELOW,alcohol,370.0,90.0,43.0,0.477777777778
5.0,4.0,BELOW,cigarette,370.0,90.0,27.0,0.3
5.0,4.0,BELOW,neutral,370.0,90.0,20.0,0.222222222222
6.0,4.0,BELOW,alcohol,370.0,127.0,32.0,0.251968503937
6.0,4.0,BELOW,cigarette,370.0,127.0,82.0,0.645669291339
6.0,4.0,BELOW,neutral,370.0,127.0,13.0,0.102362204724
7.0,4.0,BELOW,alcohol,370.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,370.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,370.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,370.0,108.0,32.0,0.296296296296
8.0,4.0,BELOW,cigarette,370.0,108.0,46.0,0.425925925926
8.0,4.0,BELOW,neutral,370.0,108.0,30.0,0.277777777778
9.0,4.0,BELOW,alcohol,370.0,86.0,40.0,0.46511627907
9.0,4.0,BELOW,cigarette,370.0,86.0,32.0,0.372093023256
9.0,4.0,BELOW,neutral,370.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,370.0,113.0,18.0,0.159292035398
10.0,4.0,BELOW,cigarette,370.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,370.0,113.0,6.0,0.0530973451327
11.0,4.0,BELOW,alcohol,370.0,144.0,39.0,0.270833333333
11.0,4.0,BELOW,cigarette,370.0,144.0,65.0,0.451388888889
