sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,696.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,696.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,696.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,696.0,80.0,56.0,0.7
2.0,4.0,BELOW,cigarette,696.0,80.0,14.0,0.175
2.0,4.0,BELOW,neutral,696.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,696.0,108.0,54.0,0.5
3.0,4.0,BELOW,cigarette,696.0,108.0,24.0,0.222222222222
3.0,4.0,BELOW,neutral,696.0,108.0,30.0,0.277777777778
4.0,4.0,BELOW,alcohol,696.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,696.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,696.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,696.0,96.0,47.0,0.489583333333
5.0,4.0,BELOW,cigarette,696.0,96.0,30.0,0.3125
5.0,4.0,BELOW,neutral,696.0,96.0,19.0,0.197916666667
6.0,4.0,BELOW,alcohol,696.0,107.0,50.0,0.467289719626
6.0,4.0,BELOW,cigarette,696.0,107.0,44.0,0.411214953271
6.0,4.0,BELOW,neutral,696.0,107.0,13.0,0.121495327103
7.0,4.0,BELOW,alcohol,696.0,41.0,8.0,0.19512195122
7.0,4.0,BELOW,cigarette,696.0,41.0,29.0,0.707317073171
7.0,4.0,BELOW,neutral,696.0,41.0,4.0,0.0975609756098
8.0,4.0,BELOW,alcohol,696.0,59.0,28.0,0.474576271186
8.0,4.0,BELOW,cigarette,696.0,59.0,20.0,0.338983050847
8.0,4.0,BELOW,neutral,696.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,696.0,63.0,38.0,0.603174603175
9.0,4.0,BELOW,cigarette,696.0,63.0,13.0,0.206349206349
9.0,4.0,BELOW,neutral,696.0,63.0,12.0,0.190476190476
10.0,4.0,BELOW,alcohol,696.0,78.0,51.0,0.653846153846
10.0,4.0,BELOW,cigarette,696.0,78.0,10.0,0.128205128205
10.0,4.0,BELOW,neutral,696.0,78.0,17.0,0.217948717949
11.0,4.0,BELOW,alcohol,696.0,139.0,58.0,0.41726618705
11.0,4.0,BELOW,cigarette,696.0,139.0,59.0,0.424460431655
11.0,4.0,BELOW,neutral,696.0,139.0,22.0,0.158273381295
12.0,4.0,BELOW,alcohol,696.0,34.0,21.0,0.617647058824
12.0,4.0,BELOW,cigarette,696.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,696.0,34.0,9.0,0.264705882353
13.0,4.0,BELOW,alcohol,696.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,cigarette,696.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,696.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,696.0,144.0,86.0,0.597222222222
14.0,4.0,BELOW,cigarette,696.0,144.0,41.0,0.284722222222
14.0,4.0,BELOW,neutral,696.0,144.0,17.0,0.118055555556
15.0,4.0,BELOW,alcohol,696.0,24.0,5.0,0.208333333333
15.0,4.0,BELOW,cigarette,696.0,24.0,14.0,0.583333333333
15.0,4.0,BELOW,neutral,696.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,alcohol,696.0,37.0,11.0,0.297297297297
16.0,4.0,BELOW,cigarette,696.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,696.0,37.0,8.0,0.216216216216
17.0,4.0,BELOW,alcohol,696.0,68.0,24.0,0.352941176471
17.0,4.0,BELOW,cigarette,696.0,68.0,32.0,0.470588235294
17.0,4.0,BELOW,neutral,696.0,68.0,12.0,0.176470588235
18.0,4.0,BELOW,alcohol,696.0,52.0,32.0,0.615384615385
18.0,4.0,BELOW,cigarette,696.0,52.0,14.0,0.269230769231
18.0,4.0,BELOW,neutral,696.0,52.0,6.0,0.115384615385
19.0,4.0,BELOW,alcohol,696.0,105.0,55.0,0.52380952381
19.0,4.0,BELOW,cigarette,696.0,105.0,40.0,0.380952380952
19.0,4.0,BELOW,neutral,696.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,696.0,100.0,41.0,0.41
20.0,4.0,BELOW,cigarette,696.0,100.0,26.0,0.26
20.0,4.0,BELOW,neutral,696.0,100.0,33.0,0.33
21.0,4.0,BELOW,alcohol,696.0,40.0,12.0,0.3
21.0,4.0,BELOW,cigarette,696.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,696.0,40.0,12.0,0.3
22.0,4.0,BELOW,alcohol,696.0,52.0,28.0,0.538461538462
22.0,4.0,BELOW,cigarette,696.0,52.0,17.0,0.326923076923
22.0,4.0,BELOW,neutral,696.0,52.0,7.0,0.134615384615
23.0,4.0,BELOW,alcohol,696.0,44.0,26.0,0.590909090909
23.0,4.0,BELOW,cigarette,696.0,44.0,9.0,0.204545454545
23.0,4.0,BELOW,neutral,696.0,44.0,9.0,0.204545454545
24.0,4.0,BELOW,alcohol,696.0,91.0,40.0,0.43956043956
24.0,4.0,BELOW,cigarette,696.0,91.0,30.0,0.32967032967
