sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,318.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,cigarette,318.0,19.0,5.0,0.263157894737
1.0,4.0,BELOW,neutral,318.0,19.0,7.0,0.368421052632
2.0,4.0,BELOW,alcohol,318.0,126.0,60.0,0.47619047619
2.0,4.0,BELOW,cigarette,318.0,126.0,43.0,0.34126984127
2.0,4.0,BELOW,neutral,318.0,126.0,23.0,0.18253968254
3.0,4.0,BELOW,alcohol,318.0,126.0,55.0,0.436507936508
3.0,4.0,BELOW,cigarette,318.0,126.0,53.0,0.420634920635
3.0,4.0,BELOW,neutral,318.0,126.0,18.0,0.142857142857
4.0,4.0,BELOW,alcohol,318.0,71.0,52.0,0.732394366197
4.0,4.0,BELOW,cigarette,318.0,71.0,15.0,0.211267605634
4.0,4.0,BELOW,neutral,318.0,71.0,4.0,0.056338028169
5.0,4.0,BELOW,alcohol,318.0,102.0,48.0,0.470588235294
5.0,4.0,BELOW,cigarette,318.0,102.0,28.0,0.274509803922
5.0,4.0,BELOW,neutral,318.0,102.0,26.0,0.254901960784
6.0,4.0,BELOW,alcohol,318.0,121.0,38.0,0.314049586777
6.0,4.0,BELOW,cigarette,318.0,121.0,65.0,0.537190082645
6.0,4.0,BELOW,neutral,318.0,121.0,18.0,0.148760330579
7.0,4.0,BELOW,alcohol,318.0,74.0,3.0,0.0405405405405
7.0,4.0,BELOW,cigarette,318.0,74.0,69.0,0.932432432432
7.0,4.0,BELOW,neutral,318.0,74.0,2.0,0.027027027027
8.0,4.0,BELOW,alcohol,318.0,114.0,34.0,0.298245614035
8.0,4.0,BELOW,cigarette,318.0,114.0,49.0,0.429824561404
8.0,4.0,BELOW,neutral,318.0,114.0,31.0,0.271929824561
9.0,4.0,BELOW,alcohol,318.0,77.0,30.0,0.38961038961
9.0,4.0,BELOW,cigarette,318.0,77.0,32.0,0.415584415584
9.0,4.0,BELOW,neutral,318.0,77.0,15.0,0.194805194805
10.0,4.0,BELOW,alcohol,318.0,108.0,20.0,0.185185185185
10.0,4.0,BELOW,cigarette,318.0,108.0,84.0,0.777777777778
10.0,4.0,BELOW,neutral,318.0,108.0,4.0,0.037037037037
11.0,4.0,BELOW,alcohol,318.0,136.0,40.0,0.294117647059
11.0,4.0,BELOW,cigarette,318.0,136.0,56.0,0.411764705882
11.0,4.0,BELOW,neutral,318.0,136.0,40.0,0.294117647059
