sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1427.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,1427.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1427.0,12.0,1.0,0.0833333333333
2.0,1.0,BELOW,alcohol,1427.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1427.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1427.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1427.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,cigarette,1427.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,neutral,1427.0,18.0,6.0,0.333333333333
4.0,1.0,BELOW,alcohol,1427.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1427.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1427.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1427.0,28.0,13.0,0.464285714286
5.0,1.0,BELOW,cigarette,1427.0,28.0,10.0,0.357142857143
5.0,1.0,BELOW,neutral,1427.0,28.0,5.0,0.178571428571
6.0,1.0,BELOW,alcohol,1427.0,40.0,15.0,0.375
6.0,1.0,BELOW,cigarette,1427.0,40.0,17.0,0.425
6.0,1.0,BELOW,neutral,1427.0,40.0,8.0,0.2
7.0,1.0,BELOW,alcohol,1427.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1427.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1427.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1427.0,5.0,2.0,0.4
8.0,1.0,BELOW,cigarette,1427.0,5.0,2.0,0.4
8.0,1.0,BELOW,neutral,1427.0,5.0,1.0,0.2
9.0,1.0,BELOW,alcohol,1427.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1427.0,14.0,7.0,0.5
9.0,1.0,BELOW,neutral,1427.0,14.0,5.0,0.357142857143
10.0,1.0,BELOW,alcohol,1427.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1427.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1427.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1427.0,48.0,20.0,0.416666666667
11.0,1.0,BELOW,cigarette,1427.0,48.0,12.0,0.25
11.0,1.0,BELOW,neutral,1427.0,48.0,16.0,0.333333333333
12.0,1.0,BELOW,alcohol,1427.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1427.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1427.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1427.0,50.0,13.0,0.26
13.0,1.0,BELOW,cigarette,1427.0,50.0,13.0,0.26
13.0,1.0,BELOW,neutral,1427.0,50.0,24.0,0.48
14.0,1.0,BELOW,alcohol,1427.0,45.0,30.0,0.666666666667
14.0,1.0,BELOW,cigarette,1427.0,45.0,12.0,0.266666666667
14.0,1.0,BELOW,neutral,1427.0,45.0,3.0,0.0666666666667
15.0,1.0,BELOW,alcohol,1427.0,6.0,3.0,0.5
15.0,1.0,BELOW,cigarette,1427.0,6.0,1.0,0.166666666667
15.0,1.0,BELOW,neutral,1427.0,6.0,2.0,0.333333333333
16.0,1.0,BELOW,alcohol,1427.0,7.0,1.0,0.142857142857
16.0,1.0,BELOW,cigarette,1427.0,7.0,6.0,0.857142857143
16.0,1.0,BELOW,neutral,1427.0,7.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1427.0,21.0,8.0,0.380952380952
17.0,1.0,BELOW,cigarette,1427.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,neutral,1427.0,21.0,7.0,0.333333333333
18.0,1.0,BELOW,alcohol,1427.0,28.0,14.0,0.5
18.0,1.0,BELOW,cigarette,1427.0,28.0,7.0,0.25
18.0,1.0,BELOW,neutral,1427.0,28.0,7.0,0.25
19.0,1.0,BELOW,alcohol,1427.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1427.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1427.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1427.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1427.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1427.0,34.0,9.0,0.264705882353
21.0,1.0,BELOW,alcohol,1427.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1427.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1427.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1427.0,14.0,6.0,0.428571428571
22.0,1.0,BELOW,cigarette,1427.0,14.0,4.0,0.285714285714
22.0,1.0,BELOW,neutral,1427.0,14.0,4.0,0.285714285714
23.0,1.0,BELOW,alcohol,1427.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1427.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1427.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1427.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1427.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1427.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1427.0,45.0,26.0,0.577777777778
25.0,1.0,BELOW,cigarette,1427.0,45.0,14.0,0.311111111111
25.0,1.0,BELOW,neutral,1427.0,45.0,5.0,0.111111111111
26.0,1.0,BELOW,alcohol,1427.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1427.0,25.0,10.0,0.4
26.0,1.0,BELOW,neutral,1427.0,25.0,12.0,0.48
