sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,CIG,alcohol,409.0,56.0,22.0,0.392857142857
14.0,1.0,CIG,cigarette,409.0,56.0,25.0,0.446428571429
14.0,1.0,CIG,neutral,409.0,56.0,9.0,0.160714285714
15.0,1.0,CIG,alcohol,409.0,8.0,0.0,0.0
15.0,1.0,CIG,cigarette,409.0,8.0,8.0,1.0
15.0,1.0,CIG,neutral,409.0,8.0,0.0,0.0
16.0,1.0,CIG,alcohol,409.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,409.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,409.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,409.0,28.0,6.0,0.214285714286
17.0,1.0,CIG,cigarette,409.0,28.0,16.0,0.571428571429
17.0,1.0,CIG,neutral,409.0,28.0,6.0,0.214285714286
18.0,1.0,CIG,alcohol,409.0,20.0,4.0,0.2
18.0,1.0,CIG,cigarette,409.0,20.0,9.0,0.45
18.0,1.0,CIG,neutral,409.0,20.0,7.0,0.35
19.0,1.0,CIG,alcohol,409.0,54.0,18.0,0.333333333333
19.0,1.0,CIG,cigarette,409.0,54.0,15.0,0.277777777778
19.0,1.0,CIG,neutral,409.0,54.0,21.0,0.388888888889
20.0,1.0,CIG,alcohol,409.0,60.0,14.0,0.233333333333
20.0,1.0,CIG,cigarette,409.0,60.0,33.0,0.55
20.0,1.0,CIG,neutral,409.0,60.0,13.0,0.216666666667
21.0,1.0,CIG,alcohol,409.0,12.0,4.0,0.333333333333
21.0,1.0,CIG,cigarette,409.0,12.0,6.0,0.5
21.0,1.0,CIG,neutral,409.0,12.0,2.0,0.166666666667
22.0,1.0,CIG,alcohol,409.0,42.0,19.0,0.452380952381
22.0,1.0,CIG,cigarette,409.0,42.0,18.0,0.428571428571
22.0,1.0,CIG,neutral,409.0,42.0,5.0,0.119047619048
23.0,1.0,CIG,alcohol,409.0,42.0,18.0,0.428571428571
23.0,1.0,CIG,cigarette,409.0,42.0,19.0,0.452380952381
23.0,1.0,CIG,neutral,409.0,42.0,5.0,0.119047619048
24.0,1.0,CIG,alcohol,409.0,8.0,1.0,0.125
24.0,1.0,CIG,cigarette,409.0,8.0,4.0,0.5
24.0,1.0,CIG,neutral,409.0,8.0,3.0,0.375
25.0,1.0,CIG,alcohol,409.0,65.0,33.0,0.507692307692
25.0,1.0,CIG,cigarette,409.0,65.0,22.0,0.338461538462
25.0,1.0,CIG,neutral,409.0,65.0,10.0,0.153846153846
26.0,1.0,CIG,alcohol,409.0,53.0,2.0,0.0377358490566
26.0,1.0,CIG,cigarette,409.0,53.0,8.0,0.150943396226
26.0,1.0,CIG,neutral,409.0,53.0,43.0,0.811320754717
27.0,1.0,CIG,alcohol,409.0,64.0,20.0,0.3125
27.0,1.0,CIG,cigarette,409.0,64.0,25.0,0.390625
27.0,1.0,CIG,neutral,409.0,64.0,19.0,0.296875
28.0,1.0,CIG,alcohol,409.0,59.0,17.0,0.28813559322
28.0,1.0,CIG,cigarette,409.0,59.0,34.0,0.576271186441
28.0,1.0,CIG,neutral,409.0,59.0,8.0,0.135593220339
29.0,1.0,CIG,alcohol,409.0,58.0,18.0,0.310344827586
29.0,1.0,CIG,cigarette,409.0,58.0,20.0,0.344827586207
29.0,1.0,CIG,neutral,409.0,58.0,20.0,0.344827586207
1.0,1.0,ALC,alcohol,409.0,0.0,0.0,
1.0,1.0,ALC,cigarette,409.0,0.0,0.0,
1.0,1.0,ALC,neutral,409.0,0.0,0.0,
2.0,1.0,ALC,alcohol,409.0,0.0,0.0,
2.0,1.0,ALC,cigarette,409.0,0.0,0.0,
2.0,1.0,ALC,neutral,409.0,0.0,0.0,
3.0,1.0,ALC,alcohol,409.0,0.0,0.0,
3.0,1.0,ALC,cigarette,409.0,0.0,0.0,
3.0,1.0,ALC,neutral,409.0,0.0,0.0,
4.0,1.0,ALC,alcohol,409.0,0.0,0.0,
4.0,1.0,ALC,cigarette,409.0,0.0,0.0,
4.0,1.0,ALC,neutral,409.0,0.0,0.0,
5.0,1.0,ALC,alcohol,409.0,0.0,0.0,
5.0,1.0,ALC,cigarette,409.0,0.0,0.0,
5.0,1.0,ALC,neutral,409.0,0.0,0.0,
6.0,1.0,ALC,alcohol,409.0,0.0,0.0,
6.0,1.0,ALC,cigarette,409.0,0.0,0.0,
6.0,1.0,ALC,neutral,409.0,0.0,0.0,
7.0,1.0,ALC,alcohol,409.0,0.0,0.0,
7.0,1.0,ALC,cigarette,409.0,0.0,0.0,
7.0,1.0,ALC,neutral,409.0,0.0,0.0,
8.0,1.0,ALC,alcohol,409.0,0.0,0.0,
8.0,1.0,ALC,cigarette,409.0,0.0,0.0,
8.0,1.0,ALC,neutral,409.0,0.0,0.0,
9.0,1.0,ALC,alcohol,409.0,0.0,0.0,
9.0,1.0,ALC,cigarette,409.0,0.0,0.0,
9.0,1.0,ALC,neutral,409.0,0.0,0.0,
10.0,1.0,ALC,alcohol,409.0,0.0,0.0,
10.0,1.0,ALC,cigarette,409.0,0.0,0.0,
10.0,1.0,ALC,neutral,409.0,0.0,0.0,
11.0,1.0,ALC,alcohol,409.0,0.0,0.0,
11.0,1.0,ALC,cigarette,409.0,0.0,0.0,
11.0,1.0,ALC,neutral,409.0,0.0,0.0,
12.0,1.0,ALC,alcohol,409.0,0.0,0.0,
12.0,1.0,ALC,cigarette,409.0,0.0,0.0,
12.0,1.0,ALC,neutral,409.0,0.0,0.0,
13.0,1.0,ALC,alcohol,409.0,0.0,0.0,
13.0,1.0,ALC,cigarette,409.0,0.0,0.0,
13.0,1.0,ALC,neutral,409.0,0.0,0.0,
14.0,1.0,ALC,alcohol,409.0,0.0,0.0,
14.0,1.0,ALC,cigarette,409.0,0.0,0.0,
14.0,1.0,ALC,neutral,409.0,0.0,0.0,
15.0,1.0,ALC,alcohol,409.0,0.0,0.0,
15.0,1.0,ALC,cigarette,409.0,0.0,0.0,
15.0,1.0,ALC,neutral,409.0,0.0,0.0,
16.0,1.0,ALC,alcohol,409.0,0.0,0.0,
16.0,1.0,ALC,cigarette,409.0,0.0,0.0,
16.0,1.0,ALC,neutral,409.0,0.0,0.0,
17.0,1.0,ALC,alcohol,409.0,0.0,0.0,
17.0,1.0,ALC,cigarette,409.0,0.0,0.0,
17.0,1.0,ALC,neutral,409.0,0.0,0.0,
18.0,1.0,ALC,alcohol,409.0,0.0,0.0,
18.0,1.0,ALC,cigarette,409.0,0.0,0.0,
18.0,1.0,ALC,neutral,409.0,0.0,0.0,
19.0,1.0,ALC,alcohol,409.0,0.0,0.0,
19.0,1.0,ALC,cigarette,409.0,0.0,0.0,
19.0,1.0,ALC,neutral,409.0,0.0,0.0,
20.0,1.0,ALC,alcohol,409.0,0.0,0.0,
20.0,1.0,ALC,cigarette,409.0,0.0,0.0,
20.0,1.0,ALC,neutral,409.0,0.0,0.0,
21.0,1.0,ALC,alcohol,409.0,0.0,0.0,
21.0,1.0,ALC,cigarette,409.0,0.0,0.0,
21.0,1.0,ALC,neutral,409.0,0.0,0.0,
22.0,1.0,ALC,alcohol,409.0,0.0,0.0,
22.0,1.0,ALC,cigarette,409.0,0.0,0.0,
22.0,1.0,ALC,neutral,409.0,0.0,0.0,
23.0,1.0,ALC,alcohol,409.0,0.0,0.0,
23.0,1.0,ALC,cigarette,409.0,0.0,0.0,
23.0,1.0,ALC,neutral,409.0,0.0,0.0,
24.0,1.0,ALC,alcohol,409.0,0.0,0.0,
24.0,1.0,ALC,cigarette,409.0,0.0,0.0,
24.0,1.0,ALC,neutral,409.0,0.0,0.0,
25.0,1.0,ALC,alcohol,409.0,0.0,0.0,
25.0,1.0,ALC,cigarette,409.0,0.0,0.0,
25.0,1.0,ALC,neutral,409.0,0.0,0.0,
26.0,1.0,ALC,alcohol,409.0,0.0,0.0,
26.0,1.0,ALC,cigarette,409.0,0.0,0.0,
26.0,1.0,ALC,neutral,409.0,0.0,0.0,
27.0,1.0,ALC,alcohol,409.0,0.0,0.0,
27.0,1.0,ALC,cigarette,409.0,0.0,0.0,
27.0,1.0,ALC,neutral,409.0,0.0,0.0,
28.0,1.0,ALC,alcohol,409.0,0.0,0.0,
28.0,1.0,ALC,cigarette,409.0,0.0,0.0,
28.0,1.0,ALC,neutral,409.0,0.0,0.0,
29.0,1.0,ALC,alcohol,409.0,0.0,0.0,
29.0,1.0,ALC,cigarette,409.0,0.0,0.0,
29.0,1.0,ALC,neutral,409.0,0.0,0.0,
