sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,cigarette,alcohol,125.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,125.0,0.0,0.0,
20.0,3.0,cigarette,neutral,125.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,125.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,125.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,125.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,125.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,125.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,125.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,125.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,125.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,125.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,125.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,125.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,125.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,125.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,125.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,125.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,125.0,1.0,1.0,1.0
26.0,3.0,cigarette,cigarette,125.0,1.0,0.0,0.0
26.0,3.0,cigarette,neutral,125.0,1.0,0.0,0.0
27.0,3.0,cigarette,alcohol,125.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,cigarette,125.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,neutral,125.0,18.0,8.0,0.444444444444
28.0,3.0,cigarette,alcohol,125.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,125.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,125.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,125.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,125.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,125.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,125.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,125.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,125.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,125.0,21.0,15.0,0.714285714286
2.0,3.0,alcohol,cigarette,125.0,21.0,2.0,0.0952380952381
2.0,3.0,alcohol,neutral,125.0,21.0,4.0,0.190476190476
3.0,3.0,alcohol,alcohol,125.0,25.0,10.0,0.4
3.0,3.0,alcohol,cigarette,125.0,25.0,11.0,0.44
3.0,3.0,alcohol,neutral,125.0,25.0,4.0,0.16
4.0,3.0,alcohol,alcohol,125.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,125.0,0.0,0.0,
4.0,3.0,alcohol,neutral,125.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,125.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,125.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,125.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,125.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,125.0,0.0,0.0,
6.0,3.0,alcohol,neutral,125.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,125.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,125.0,0.0,0.0,
7.0,3.0,alcohol,neutral,125.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,125.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,cigarette,125.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,125.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,125.0,13.0,2.0,0.153846153846
9.0,3.0,alcohol,cigarette,125.0,13.0,7.0,0.538461538462
9.0,3.0,alcohol,neutral,125.0,13.0,4.0,0.307692307692
10.0,3.0,alcohol,alcohol,125.0,18.0,3.0,0.166666666667
10.0,3.0,alcohol,cigarette,125.0,18.0,11.0,0.611111111111
10.0,3.0,alcohol,neutral,125.0,18.0,4.0,0.222222222222
11.0,3.0,alcohol,alcohol,125.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,125.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,125.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,125.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,125.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,125.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,125.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,125.0,0.0,0.0,
13.0,3.0,alcohol,neutral,125.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,125.0,23.0,12.0,0.521739130435
14.0,3.0,alcohol,cigarette,125.0,23.0,6.0,0.260869565217
14.0,3.0,alcohol,neutral,125.0,23.0,5.0,0.217391304348
15.0,3.0,alcohol,alcohol,125.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,125.0,0.0,0.0,
15.0,3.0,alcohol,neutral,125.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,125.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,125.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,125.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,125.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,125.0,8.0,5.0,0.625
17.0,3.0,alcohol,neutral,125.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,125.0,16.0,10.0,0.625
18.0,3.0,alcohol,cigarette,125.0,16.0,5.0,0.3125
18.0,3.0,alcohol,neutral,125.0,16.0,1.0,0.0625
19.0,3.0,alcohol,alcohol,125.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,125.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,125.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,125.0,10.0,2.0,0.2
20.0,3.0,alcohol,cigarette,125.0,10.0,5.0,0.5
20.0,3.0,alcohol,neutral,125.0,10.0,3.0,0.3
21.0,3.0,alcohol,alcohol,125.0,5.0,2.0,0.4
21.0,3.0,alcohol,cigarette,125.0,5.0,3.0,0.6
21.0,3.0,alcohol,neutral,125.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,125.0,10.0,6.0,0.6
22.0,3.0,alcohol,cigarette,125.0,10.0,3.0,0.3
22.0,3.0,alcohol,neutral,125.0,10.0,1.0,0.1
23.0,3.0,alcohol,alcohol,125.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,125.0,11.0,4.0,0.363636363636
23.0,3.0,alcohol,neutral,125.0,11.0,5.0,0.454545454545
24.0,3.0,alcohol,alcohol,125.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,125.0,0.0,0.0,
24.0,3.0,alcohol,neutral,125.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,125.0,25.0,10.0,0.4
25.0,3.0,alcohol,cigarette,125.0,25.0,10.0,0.4
25.0,3.0,alcohol,neutral,125.0,25.0,5.0,0.2
26.0,3.0,alcohol,alcohol,125.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,125.0,0.0,0.0,
26.0,3.0,alcohol,neutral,125.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,125.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,125.0,0.0,0.0,
27.0,3.0,alcohol,neutral,125.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,125.0,21.0,10.0,0.47619047619
28.0,3.0,alcohol,cigarette,125.0,21.0,10.0,0.47619047619
28.0,3.0,alcohol,neutral,125.0,21.0,1.0,0.047619047619
29.0,3.0,alcohol,alcohol,125.0,22.0,8.0,0.363636363636
29.0,3.0,alcohol,cigarette,125.0,22.0,11.0,0.5
29.0,3.0,alcohol,neutral,125.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,125.0,0.0,0.0,
1.0,3.0,neutral,cigarette,125.0,0.0,0.0,
1.0,3.0,neutral,neutral,125.0,0.0,0.0,
2.0,3.0,neutral,alcohol,125.0,0.0,0.0,
2.0,3.0,neutral,cigarette,125.0,0.0,0.0,
2.0,3.0,neutral,neutral,125.0,0.0,0.0,
3.0,3.0,neutral,alcohol,125.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,125.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,125.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,125.0,0.0,0.0,
4.0,3.0,neutral,cigarette,125.0,0.0,0.0,
4.0,3.0,neutral,neutral,125.0,0.0,0.0,
5.0,3.0,neutral,alcohol,125.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,125.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,125.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,125.0,0.0,0.0,
6.0,3.0,neutral,cigarette,125.0,0.0,0.0,
6.0,3.0,neutral,neutral,125.0,0.0,0.0,
7.0,3.0,neutral,alcohol,125.0,0.0,0.0,
7.0,3.0,neutral,cigarette,125.0,0.0,0.0,
7.0,3.0,neutral,neutral,125.0,0.0,0.0,
8.0,3.0,neutral,alcohol,125.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,125.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,125.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,125.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,125.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,125.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,125.0,0.0,0.0,
10.0,3.0,neutral,cigarette,125.0,0.0,0.0,
10.0,3.0,neutral,neutral,125.0,0.0,0.0,
11.0,3.0,neutral,alcohol,125.0,0.0,0.0,
11.0,3.0,neutral,cigarette,125.0,0.0,0.0,
11.0,3.0,neutral,neutral,125.0,0.0,0.0,
12.0,3.0,neutral,alcohol,125.0,0.0,0.0,
12.0,3.0,neutral,cigarette,125.0,0.0,0.0,
12.0,3.0,neutral,neutral,125.0,0.0,0.0,
13.0,3.0,neutral,alcohol,125.0,27.0,7.0,0.259259259259
13.0,3.0,neutral,cigarette,125.0,27.0,7.0,0.259259259259
13.0,3.0,neutral,neutral,125.0,27.0,13.0,0.481481481481
14.0,3.0,neutral,alcohol,125.0,0.0,0.0,
14.0,3.0,neutral,cigarette,125.0,0.0,0.0,
14.0,3.0,neutral,neutral,125.0,0.0,0.0,
15.0,3.0,neutral,alcohol,125.0,0.0,0.0,
15.0,3.0,neutral,cigarette,125.0,0.0,0.0,
15.0,3.0,neutral,neutral,125.0,0.0,0.0,
16.0,3.0,neutral,alcohol,125.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,125.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,125.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,125.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,125.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,125.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,125.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,125.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,125.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,125.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,125.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,125.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,125.0,6.0,0.0,0.0
20.0,3.0,neutral,cigarette,125.0,6.0,3.0,0.5
20.0,3.0,neutral,neutral,125.0,6.0,3.0,0.5
21.0,3.0,neutral,alcohol,125.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,125.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,125.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,125.0,0.0,0.0,
22.0,3.0,neutral,cigarette,125.0,0.0,0.0,
22.0,3.0,neutral,neutral,125.0,0.0,0.0,
23.0,3.0,neutral,alcohol,125.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,125.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,125.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,125.0,2.0,0.0,0.0
24.0,3.0,neutral,cigarette,125.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,125.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,125.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,125.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,125.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,125.0,10.0,0.0,0.0
26.0,3.0,neutral,cigarette,125.0,10.0,2.0,0.2
26.0,3.0,neutral,neutral,125.0,10.0,8.0,0.8
27.0,3.0,neutral,alcohol,125.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,125.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,125.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,125.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,125.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,125.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,125.0,0.0,0.0,
29.0,3.0,neutral,cigarette,125.0,0.0,0.0,
29.0,3.0,neutral,neutral,125.0,0.0,0.0,
