sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,186.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,186.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,186.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,186.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,186.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,186.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,186.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,186.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,186.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,186.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,186.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,186.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,186.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,186.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,186.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,186.0,47.0,11.0,0.234042553191
6.0,1.0,cigarette,cigarette,186.0,47.0,33.0,0.702127659574
6.0,1.0,cigarette,neutral,186.0,47.0,3.0,0.063829787234
7.0,1.0,cigarette,alcohol,186.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,186.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,186.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,186.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,186.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,186.0,17.0,1.0,0.0588235294118
9.0,1.0,cigarette,alcohol,186.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,186.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,186.0,12.0,2.0,0.166666666667
10.0,1.0,cigarette,alcohol,186.0,53.0,8.0,0.150943396226
10.0,1.0,cigarette,cigarette,186.0,53.0,43.0,0.811320754717
10.0,1.0,cigarette,neutral,186.0,53.0,2.0,0.0377358490566
11.0,1.0,cigarette,alcohol,186.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,186.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,186.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,186.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,186.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,186.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,186.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,186.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,186.0,20.0,8.0,0.4
14.0,1.0,cigarette,alcohol,186.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,186.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,186.0,27.0,6.0,0.222222222222
15.0,1.0,cigarette,alcohol,186.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,186.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,186.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,186.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,186.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,186.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,186.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,186.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,186.0,23.0,4.0,0.173913043478
18.0,1.0,cigarette,alcohol,186.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,186.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,186.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,186.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,186.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,186.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,186.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,186.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,186.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,186.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,186.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,186.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,186.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,186.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,186.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,186.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,186.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,186.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,186.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,186.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,186.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,186.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,186.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,186.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,186.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,186.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,186.0,14.0,8.0,0.571428571429
27.0,1.0,cigarette,alcohol,186.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,186.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,186.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,186.0,30.0,2.0,0.0666666666667
28.0,1.0,cigarette,cigarette,186.0,30.0,25.0,0.833333333333
28.0,1.0,cigarette,neutral,186.0,30.0,3.0,0.1
