sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,215.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,215.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,215.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,215.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,215.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,215.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,215.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,215.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,215.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,215.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,215.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,215.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,215.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,215.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,neutral,215.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,215.0,52.0,14.0,0.269230769231
6.0,1.0,cigarette,cigarette,215.0,52.0,25.0,0.480769230769
6.0,1.0,cigarette,neutral,215.0,52.0,13.0,0.25
7.0,1.0,cigarette,alcohol,215.0,12.0,2.0,0.166666666667
7.0,1.0,cigarette,cigarette,215.0,12.0,7.0,0.583333333333
7.0,1.0,cigarette,neutral,215.0,12.0,3.0,0.25
8.0,1.0,cigarette,alcohol,215.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,215.0,24.0,17.0,0.708333333333
8.0,1.0,cigarette,neutral,215.0,24.0,3.0,0.125
9.0,1.0,cigarette,alcohol,215.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,215.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,215.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,215.0,50.0,9.0,0.18
10.0,1.0,cigarette,cigarette,215.0,50.0,38.0,0.76
10.0,1.0,cigarette,neutral,215.0,50.0,3.0,0.06
11.0,1.0,cigarette,alcohol,215.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,215.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,neutral,215.0,7.0,4.0,0.571428571429
12.0,1.0,cigarette,alcohol,215.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,215.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,215.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,215.0,23.0,7.0,0.304347826087
13.0,1.0,cigarette,cigarette,215.0,23.0,5.0,0.217391304348
13.0,1.0,cigarette,neutral,215.0,23.0,11.0,0.478260869565
14.0,1.0,cigarette,alcohol,215.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,cigarette,215.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,neutral,215.0,21.0,6.0,0.285714285714
