sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1263.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1263.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1263.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1263.0,12.0,3.0,0.25
2.0,3.0,BELOW,cigarette,1263.0,12.0,7.0,0.583333333333
2.0,3.0,BELOW,neutral,1263.0,12.0,2.0,0.166666666667
3.0,3.0,BELOW,alcohol,1263.0,28.0,10.0,0.357142857143
3.0,3.0,BELOW,cigarette,1263.0,28.0,8.0,0.285714285714
3.0,3.0,BELOW,neutral,1263.0,28.0,10.0,0.357142857143
4.0,3.0,BELOW,alcohol,1263.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1263.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1263.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1263.0,45.0,17.0,0.377777777778
5.0,3.0,BELOW,cigarette,1263.0,45.0,20.0,0.444444444444
5.0,3.0,BELOW,neutral,1263.0,45.0,8.0,0.177777777778
6.0,3.0,BELOW,alcohol,1263.0,54.0,23.0,0.425925925926
6.0,3.0,BELOW,cigarette,1263.0,54.0,21.0,0.388888888889
6.0,3.0,BELOW,neutral,1263.0,54.0,10.0,0.185185185185
7.0,3.0,BELOW,alcohol,1263.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1263.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1263.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1263.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1263.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1263.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1263.0,17.0,3.0,0.176470588235
9.0,3.0,BELOW,cigarette,1263.0,17.0,9.0,0.529411764706
9.0,3.0,BELOW,neutral,1263.0,17.0,5.0,0.294117647059
10.0,3.0,BELOW,alcohol,1263.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1263.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1263.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1263.0,84.0,40.0,0.47619047619
11.0,3.0,BELOW,cigarette,1263.0,84.0,25.0,0.297619047619
11.0,3.0,BELOW,neutral,1263.0,84.0,19.0,0.22619047619
12.0,3.0,BELOW,alcohol,1263.0,17.0,11.0,0.647058823529
12.0,3.0,BELOW,cigarette,1263.0,17.0,2.0,0.117647058824
12.0,3.0,BELOW,neutral,1263.0,17.0,4.0,0.235294117647
13.0,3.0,BELOW,alcohol,1263.0,59.0,16.0,0.271186440678
13.0,3.0,BELOW,cigarette,1263.0,59.0,14.0,0.237288135593
13.0,3.0,BELOW,neutral,1263.0,59.0,29.0,0.491525423729
14.0,3.0,BELOW,alcohol,1263.0,61.0,34.0,0.55737704918
14.0,3.0,BELOW,cigarette,1263.0,61.0,20.0,0.327868852459
14.0,3.0,BELOW,neutral,1263.0,61.0,7.0,0.114754098361
15.0,3.0,BELOW,alcohol,1263.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1263.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1263.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1263.0,15.0,2.0,0.133333333333
16.0,3.0,BELOW,cigarette,1263.0,15.0,9.0,0.6
16.0,3.0,BELOW,neutral,1263.0,15.0,4.0,0.266666666667
17.0,3.0,BELOW,alcohol,1263.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1263.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,neutral,1263.0,26.0,7.0,0.269230769231
18.0,3.0,BELOW,alcohol,1263.0,32.0,17.0,0.53125
18.0,3.0,BELOW,cigarette,1263.0,32.0,5.0,0.15625
18.0,3.0,BELOW,neutral,1263.0,32.0,10.0,0.3125
19.0,3.0,BELOW,alcohol,1263.0,26.0,12.0,0.461538461538
19.0,3.0,BELOW,cigarette,1263.0,26.0,8.0,0.307692307692
19.0,3.0,BELOW,neutral,1263.0,26.0,6.0,0.230769230769
20.0,3.0,BELOW,alcohol,1263.0,59.0,35.0,0.593220338983
20.0,3.0,BELOW,cigarette,1263.0,59.0,18.0,0.305084745763
20.0,3.0,BELOW,neutral,1263.0,59.0,6.0,0.101694915254
21.0,3.0,BELOW,alcohol,1263.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1263.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1263.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1263.0,20.0,9.0,0.45
22.0,3.0,BELOW,cigarette,1263.0,20.0,6.0,0.3
22.0,3.0,BELOW,neutral,1263.0,20.0,5.0,0.25
23.0,3.0,BELOW,alcohol,1263.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1263.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1263.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1263.0,33.0,15.0,0.454545454545
24.0,3.0,BELOW,cigarette,1263.0,33.0,12.0,0.363636363636
24.0,3.0,BELOW,neutral,1263.0,33.0,6.0,0.181818181818
25.0,3.0,BELOW,alcohol,1263.0,54.0,28.0,0.518518518519
25.0,3.0,BELOW,cigarette,1263.0,54.0,19.0,0.351851851852
25.0,3.0,BELOW,neutral,1263.0,54.0,7.0,0.12962962963
26.0,3.0,BELOW,alcohol,1263.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1263.0,31.0,13.0,0.41935483871
26.0,3.0,BELOW,neutral,1263.0,31.0,16.0,0.516129032258
27.0,3.0,BELOW,alcohol,1263.0,66.0,25.0,0.378787878788
27.0,3.0,BELOW,cigarette,1263.0,66.0,19.0,0.287878787879
27.0,3.0,BELOW,neutral,1263.0,66.0,22.0,0.333333333333
28.0,3.0,BELOW,alcohol,1263.0,37.0,18.0,0.486486486486
28.0,3.0,BELOW,cigarette,1263.0,37.0,12.0,0.324324324324
28.0,3.0,BELOW,neutral,1263.0,37.0,7.0,0.189189189189
29.0,3.0,BELOW,alcohol,1263.0,121.0,55.0,0.454545454545
29.0,3.0,BELOW,cigarette,1263.0,121.0,26.0,0.214876033058
29.0,3.0,BELOW,neutral,1263.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,1263.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1263.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1263.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1263.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1263.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1263.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1263.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1263.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1263.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1263.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1263.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1263.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1263.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1263.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1263.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1263.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,cigarette,1263.0,15.0,7.0,0.466666666667
