sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1431.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1431.0,11.0,6.0,0.545454545455
1.0,1.0,BELOW,neutral,1431.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1431.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1431.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1431.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1431.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,cigarette,1431.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,neutral,1431.0,18.0,6.0,0.333333333333
4.0,1.0,BELOW,alcohol,1431.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1431.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1431.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1431.0,27.0,13.0,0.481481481481
5.0,1.0,BELOW,cigarette,1431.0,27.0,9.0,0.333333333333
5.0,1.0,BELOW,neutral,1431.0,27.0,5.0,0.185185185185
6.0,1.0,BELOW,alcohol,1431.0,41.0,15.0,0.365853658537
6.0,1.0,BELOW,cigarette,1431.0,41.0,18.0,0.439024390244
6.0,1.0,BELOW,neutral,1431.0,41.0,8.0,0.19512195122
7.0,1.0,BELOW,alcohol,1431.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1431.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1431.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1431.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1431.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1431.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1431.0,14.0,1.0,0.0714285714286
9.0,1.0,BELOW,cigarette,1431.0,14.0,7.0,0.5
9.0,1.0,BELOW,neutral,1431.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1431.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1431.0,17.0,2.0,0.117647058824
