sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,603.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,603.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,603.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,603.0,99.0,76.0,0.767676767677
2.0,3.0,BELOW,cigarette,603.0,99.0,17.0,0.171717171717
2.0,3.0,BELOW,neutral,603.0,99.0,6.0,0.0606060606061
3.0,3.0,BELOW,alcohol,603.0,125.0,70.0,0.56
3.0,3.0,BELOW,cigarette,603.0,125.0,31.0,0.248
3.0,3.0,BELOW,neutral,603.0,125.0,24.0,0.192
4.0,3.0,BELOW,alcohol,603.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,603.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,603.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,603.0,99.0,49.0,0.494949494949
5.0,3.0,BELOW,cigarette,603.0,99.0,27.0,0.272727272727
5.0,3.0,BELOW,neutral,603.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,603.0,87.0,35.0,0.402298850575
6.0,3.0,BELOW,cigarette,603.0,87.0,43.0,0.494252873563
6.0,3.0,BELOW,neutral,603.0,87.0,9.0,0.103448275862
7.0,3.0,BELOW,alcohol,603.0,67.0,14.0,0.208955223881
7.0,3.0,BELOW,cigarette,603.0,67.0,45.0,0.671641791045
7.0,3.0,BELOW,neutral,603.0,67.0,8.0,0.119402985075
8.0,3.0,BELOW,alcohol,603.0,64.0,33.0,0.515625
8.0,3.0,BELOW,cigarette,603.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,603.0,64.0,14.0,0.21875
9.0,3.0,BELOW,alcohol,603.0,80.0,49.0,0.6125
9.0,3.0,BELOW,cigarette,603.0,80.0,17.0,0.2125
9.0,3.0,BELOW,neutral,603.0,80.0,14.0,0.175
10.0,3.0,BELOW,alcohol,603.0,87.0,48.0,0.551724137931
10.0,3.0,BELOW,cigarette,603.0,87.0,14.0,0.16091954023
10.0,3.0,BELOW,neutral,603.0,87.0,25.0,0.287356321839
11.0,3.0,BELOW,alcohol,603.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,cigarette,603.0,116.0,51.0,0.439655172414
11.0,3.0,BELOW,neutral,603.0,116.0,17.0,0.146551724138
12.0,3.0,BELOW,alcohol,603.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,603.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,603.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,603.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,cigarette,603.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,603.0,126.0,57.0,0.452380952381
14.0,3.0,BELOW,alcohol,603.0,146.0,77.0,0.527397260274
14.0,3.0,BELOW,cigarette,603.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,603.0,146.0,22.0,0.150684931507
15.0,3.0,BELOW,alcohol,603.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,603.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,603.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,603.0,40.0,11.0,0.275
16.0,3.0,BELOW,cigarette,603.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,603.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,603.0,55.0,14.0,0.254545454545
17.0,3.0,BELOW,cigarette,603.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,603.0,55.0,9.0,0.163636363636
18.0,3.0,BELOW,alcohol,603.0,65.0,36.0,0.553846153846
18.0,3.0,BELOW,cigarette,603.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,603.0,65.0,11.0,0.169230769231
19.0,3.0,BELOW,alcohol,603.0,123.0,55.0,0.447154471545
19.0,3.0,BELOW,cigarette,603.0,123.0,53.0,0.430894308943
19.0,3.0,BELOW,neutral,603.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,603.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,603.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,603.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,603.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,603.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,603.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,603.0,79.0,36.0,0.455696202532
22.0,3.0,BELOW,cigarette,603.0,79.0,36.0,0.455696202532
22.0,3.0,BELOW,neutral,603.0,79.0,7.0,0.0886075949367
23.0,3.0,BELOW,alcohol,603.0,38.0,22.0,0.578947368421
23.0,3.0,BELOW,cigarette,603.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,603.0,38.0,8.0,0.210526315789
24.0,3.0,BELOW,alcohol,603.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,603.0,94.0,30.0,0.31914893617
24.0,3.0,BELOW,neutral,603.0,94.0,24.0,0.255319148936
25.0,3.0,BELOW,alcohol,603.0,108.0,46.0,0.425925925926
25.0,3.0,BELOW,cigarette,603.0,108.0,31.0,0.287037037037
25.0,3.0,BELOW,neutral,603.0,108.0,31.0,0.287037037037
26.0,3.0,BELOW,alcohol,603.0,88.0,11.0,0.125
26.0,3.0,BELOW,cigarette,603.0,88.0,12.0,0.136363636364
26.0,3.0,BELOW,neutral,603.0,88.0,65.0,0.738636363636
27.0,3.0,BELOW,alcohol,603.0,126.0,43.0,0.34126984127
27.0,3.0,BELOW,cigarette,603.0,126.0,56.0,0.444444444444
27.0,3.0,BELOW,neutral,603.0,126.0,27.0,0.214285714286
28.0,3.0,BELOW,alcohol,603.0,88.0,26.0,0.295454545455
28.0,3.0,BELOW,cigarette,603.0,88.0,37.0,0.420454545455
28.0,3.0,BELOW,neutral,603.0,88.0,25.0,0.284090909091
29.0,3.0,BELOW,alcohol,603.0,122.0,42.0,0.344262295082
29.0,3.0,BELOW,cigarette,603.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,neutral,603.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,603.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,603.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,603.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,603.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,603.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,603.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,603.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,603.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,603.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,603.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,603.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,603.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,603.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,603.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,603.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,603.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,603.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,603.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,603.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,603.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,603.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,603.0,15.0,6.0,0.4
