sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,995.0,20.0,11.0,0.55
1.0,1.0,BELOW,cigarette,995.0,20.0,7.0,0.35
1.0,1.0,BELOW,neutral,995.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,995.0,31.0,7.0,0.225806451613
2.0,1.0,BELOW,cigarette,995.0,31.0,7.0,0.225806451613
2.0,1.0,BELOW,neutral,995.0,31.0,17.0,0.548387096774
3.0,1.0,BELOW,alcohol,995.0,52.0,25.0,0.480769230769
3.0,1.0,BELOW,cigarette,995.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,995.0,52.0,20.0,0.384615384615
4.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
4.0,1.0,BELOW,neutral,995.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,995.0,73.0,29.0,0.397260273973
5.0,1.0,BELOW,cigarette,995.0,73.0,26.0,0.356164383562
5.0,1.0,BELOW,neutral,995.0,73.0,18.0,0.246575342466
6.0,1.0,BELOW,alcohol,995.0,54.0,27.0,0.5
6.0,1.0,BELOW,cigarette,995.0,54.0,14.0,0.259259259259
6.0,1.0,BELOW,neutral,995.0,54.0,13.0,0.240740740741
7.0,1.0,BELOW,alcohol,995.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,995.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,995.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,995.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,995.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,995.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,995.0,36.0,16.0,0.444444444444
9.0,1.0,BELOW,cigarette,995.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,995.0,36.0,9.0,0.25
10.0,1.0,BELOW,alcohol,995.0,42.0,20.0,0.47619047619
10.0,1.0,BELOW,cigarette,995.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,995.0,42.0,17.0,0.404761904762
11.0,1.0,BELOW,alcohol,995.0,66.0,42.0,0.636363636364
11.0,1.0,BELOW,cigarette,995.0,66.0,18.0,0.272727272727
11.0,1.0,BELOW,neutral,995.0,66.0,6.0,0.0909090909091
12.0,1.0,BELOW,alcohol,995.0,26.0,20.0,0.769230769231
12.0,1.0,BELOW,cigarette,995.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,995.0,26.0,5.0,0.192307692308
13.0,1.0,BELOW,alcohol,995.0,78.0,29.0,0.371794871795
13.0,1.0,BELOW,cigarette,995.0,78.0,24.0,0.307692307692
13.0,1.0,BELOW,neutral,995.0,78.0,25.0,0.320512820513
14.0,1.0,BELOW,alcohol,995.0,93.0,57.0,0.612903225806
14.0,1.0,BELOW,cigarette,995.0,93.0,19.0,0.204301075269
14.0,1.0,BELOW,neutral,995.0,93.0,17.0,0.182795698925
15.0,1.0,BELOW,alcohol,995.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,995.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,995.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,995.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,995.0,16.0,8.0,0.5
16.0,1.0,BELOW,neutral,995.0,16.0,4.0,0.25
17.0,1.0,BELOW,alcohol,995.0,28.0,16.0,0.571428571429
17.0,1.0,BELOW,cigarette,995.0,28.0,7.0,0.25
17.0,1.0,BELOW,neutral,995.0,28.0,5.0,0.178571428571
18.0,1.0,BELOW,alcohol,995.0,53.0,28.0,0.528301886792
18.0,1.0,BELOW,cigarette,995.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,995.0,53.0,12.0,0.22641509434
19.0,1.0,BELOW,alcohol,995.0,48.0,26.0,0.541666666667
19.0,1.0,BELOW,cigarette,995.0,48.0,17.0,0.354166666667
19.0,1.0,BELOW,neutral,995.0,48.0,5.0,0.104166666667
20.0,1.0,BELOW,alcohol,995.0,51.0,26.0,0.509803921569
20.0,1.0,BELOW,cigarette,995.0,51.0,13.0,0.254901960784
20.0,1.0,BELOW,neutral,995.0,51.0,12.0,0.235294117647
21.0,1.0,BELOW,alcohol,995.0,15.0,5.0,0.333333333333
21.0,1.0,BELOW,cigarette,995.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,995.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,995.0,33.0,16.0,0.484848484848
22.0,1.0,BELOW,cigarette,995.0,33.0,12.0,0.363636363636
22.0,1.0,BELOW,neutral,995.0,33.0,5.0,0.151515151515
23.0,1.0,BELOW,alcohol,995.0,13.0,7.0,0.538461538462
23.0,1.0,BELOW,cigarette,995.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,neutral,995.0,13.0,2.0,0.153846153846
24.0,1.0,BELOW,alcohol,995.0,55.0,26.0,0.472727272727
24.0,1.0,BELOW,cigarette,995.0,55.0,20.0,0.363636363636
24.0,1.0,BELOW,neutral,995.0,55.0,9.0,0.163636363636
25.0,1.0,BELOW,alcohol,995.0,74.0,36.0,0.486486486486
25.0,1.0,BELOW,cigarette,995.0,74.0,16.0,0.216216216216
25.0,1.0,BELOW,neutral,995.0,74.0,22.0,0.297297297297
26.0,1.0,BELOW,alcohol,995.0,54.0,10.0,0.185185185185
26.0,1.0,BELOW,cigarette,995.0,54.0,23.0,0.425925925926
26.0,1.0,BELOW,neutral,995.0,54.0,21.0,0.388888888889
27.0,1.0,BELOW,alcohol,995.0,89.0,39.0,0.438202247191
27.0,1.0,BELOW,cigarette,995.0,89.0,25.0,0.280898876404
27.0,1.0,BELOW,neutral,995.0,89.0,25.0,0.280898876404
28.0,1.0,BELOW,alcohol,995.0,38.0,19.0,0.5
28.0,1.0,BELOW,cigarette,995.0,38.0,6.0,0.157894736842
28.0,1.0,BELOW,neutral,995.0,38.0,13.0,0.342105263158
29.0,1.0,BELOW,alcohol,995.0,88.0,44.0,0.5
29.0,1.0,BELOW,cigarette,995.0,88.0,30.0,0.340909090909
29.0,1.0,BELOW,neutral,995.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,995.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,995.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,995.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,995.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,cigarette,995.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,neutral,995.0,27.0,9.0,0.333333333333
7.0,1.0,ABOVE,alcohol,995.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,995.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,995.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,995.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,cigarette,995.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,neutral,995.0,7.0,1.0,0.142857142857
9.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,995.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,995.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,995.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,995.0,66.0,31.0,0.469696969697
11.0,1.0,ABOVE,cigarette,995.0,66.0,29.0,0.439393939394
11.0,1.0,ABOVE,neutral,995.0,66.0,6.0,0.0909090909091
12.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,995.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,995.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,995.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,995.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,995.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,995.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,995.0,46.0,24.0,0.521739130435
20.0,1.0,ABOVE,cigarette,995.0,46.0,13.0,0.282608695652
20.0,1.0,ABOVE,neutral,995.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,995.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,995.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,995.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,995.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,995.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,995.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,995.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,995.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,995.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,995.0,55.0,30.0,0.545454545455
29.0,1.0,ABOVE,cigarette,995.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,995.0,55.0,18.0,0.327272727273
