sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,760.0,26.0,14.0,0.538461538462
1.0,2.0,BELOW,cigarette,760.0,26.0,6.0,0.230769230769
1.0,2.0,BELOW,neutral,760.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,alcohol,760.0,64.0,44.0,0.6875
2.0,2.0,BELOW,cigarette,760.0,64.0,10.0,0.15625
2.0,2.0,BELOW,neutral,760.0,64.0,10.0,0.15625
3.0,2.0,BELOW,alcohol,760.0,93.0,49.0,0.52688172043
3.0,2.0,BELOW,cigarette,760.0,93.0,21.0,0.225806451613
3.0,2.0,BELOW,neutral,760.0,93.0,23.0,0.247311827957
4.0,2.0,BELOW,alcohol,760.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,760.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,760.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,760.0,84.0,37.0,0.440476190476
5.0,2.0,BELOW,cigarette,760.0,84.0,29.0,0.345238095238
5.0,2.0,BELOW,neutral,760.0,84.0,18.0,0.214285714286
6.0,2.0,BELOW,alcohol,760.0,102.0,48.0,0.470588235294
6.0,2.0,BELOW,cigarette,760.0,102.0,42.0,0.411764705882
6.0,2.0,BELOW,neutral,760.0,102.0,12.0,0.117647058824
7.0,2.0,BELOW,alcohol,760.0,27.0,6.0,0.222222222222
7.0,2.0,BELOW,cigarette,760.0,27.0,18.0,0.666666666667
7.0,2.0,BELOW,neutral,760.0,27.0,3.0,0.111111111111
8.0,2.0,BELOW,alcohol,760.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,760.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,760.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,760.0,46.0,28.0,0.608695652174
9.0,2.0,BELOW,cigarette,760.0,46.0,9.0,0.195652173913
9.0,2.0,BELOW,neutral,760.0,46.0,9.0,0.195652173913
10.0,2.0,BELOW,alcohol,760.0,68.0,37.0,0.544117647059
10.0,2.0,BELOW,cigarette,760.0,68.0,12.0,0.176470588235
10.0,2.0,BELOW,neutral,760.0,68.0,19.0,0.279411764706
11.0,2.0,BELOW,alcohol,760.0,136.0,58.0,0.426470588235
11.0,2.0,BELOW,cigarette,760.0,136.0,58.0,0.426470588235
11.0,2.0,BELOW,neutral,760.0,136.0,20.0,0.147058823529
12.0,2.0,BELOW,alcohol,760.0,30.0,18.0,0.6
12.0,2.0,BELOW,cigarette,760.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,760.0,30.0,7.0,0.233333333333
13.0,2.0,BELOW,alcohol,760.0,114.0,29.0,0.254385964912
13.0,2.0,BELOW,cigarette,760.0,114.0,30.0,0.263157894737
13.0,2.0,BELOW,neutral,760.0,114.0,55.0,0.482456140351
14.0,2.0,BELOW,alcohol,760.0,141.0,93.0,0.659574468085
14.0,2.0,BELOW,cigarette,760.0,141.0,33.0,0.234042553191
14.0,2.0,BELOW,neutral,760.0,141.0,15.0,0.106382978723
15.0,2.0,BELOW,alcohol,760.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,760.0,16.0,10.0,0.625
15.0,2.0,BELOW,neutral,760.0,16.0,2.0,0.125
16.0,2.0,BELOW,alcohol,760.0,37.0,10.0,0.27027027027
16.0,2.0,BELOW,cigarette,760.0,37.0,18.0,0.486486486486
16.0,2.0,BELOW,neutral,760.0,37.0,9.0,0.243243243243
17.0,2.0,BELOW,alcohol,760.0,61.0,23.0,0.377049180328
17.0,2.0,BELOW,cigarette,760.0,61.0,25.0,0.409836065574
17.0,2.0,BELOW,neutral,760.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,760.0,59.0,37.0,0.627118644068
18.0,2.0,BELOW,cigarette,760.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,neutral,760.0,59.0,8.0,0.135593220339
19.0,2.0,BELOW,alcohol,760.0,103.0,57.0,0.553398058252
19.0,2.0,BELOW,cigarette,760.0,103.0,36.0,0.349514563107
19.0,2.0,BELOW,neutral,760.0,103.0,10.0,0.0970873786408
20.0,2.0,BELOW,alcohol,760.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,cigarette,760.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,760.0,94.0,33.0,0.351063829787
21.0,2.0,BELOW,alcohol,760.0,33.0,10.0,0.30303030303
21.0,2.0,BELOW,cigarette,760.0,33.0,12.0,0.363636363636
21.0,2.0,BELOW,neutral,760.0,33.0,11.0,0.333333333333
22.0,2.0,BELOW,alcohol,760.0,46.0,27.0,0.586956521739
22.0,2.0,BELOW,cigarette,760.0,46.0,14.0,0.304347826087
22.0,2.0,BELOW,neutral,760.0,46.0,5.0,0.108695652174
23.0,2.0,BELOW,alcohol,760.0,37.0,17.0,0.459459459459
