sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1743.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,cigarette,1743.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1743.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,1743.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,cigarette,1743.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,neutral,1743.0,3.0,1.0,0.333333333333
3.0,1.0,BELOW,alcohol,1743.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1743.0,11.0,5.0,0.454545454545
3.0,1.0,BELOW,neutral,1743.0,11.0,2.0,0.181818181818
4.0,1.0,BELOW,alcohol,1743.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1743.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1743.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1743.0,18.0,8.0,0.444444444444
5.0,1.0,BELOW,cigarette,1743.0,18.0,4.0,0.222222222222
5.0,1.0,BELOW,neutral,1743.0,18.0,6.0,0.333333333333
6.0,1.0,BELOW,alcohol,1743.0,50.0,10.0,0.2
6.0,1.0,BELOW,cigarette,1743.0,50.0,33.0,0.66
6.0,1.0,BELOW,neutral,1743.0,50.0,7.0,0.14
7.0,1.0,BELOW,alcohol,1743.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1743.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1743.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1743.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1743.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1743.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1743.0,10.0,2.0,0.2
9.0,1.0,BELOW,cigarette,1743.0,10.0,3.0,0.3
9.0,1.0,BELOW,neutral,1743.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1743.0,6.0,3.0,0.5
10.0,1.0,BELOW,cigarette,1743.0,6.0,0.0,0.0
10.0,1.0,BELOW,neutral,1743.0,6.0,3.0,0.5
11.0,1.0,BELOW,alcohol,1743.0,34.0,11.0,0.323529411765
11.0,1.0,BELOW,cigarette,1743.0,34.0,14.0,0.411764705882
11.0,1.0,BELOW,neutral,1743.0,34.0,9.0,0.264705882353
12.0,1.0,BELOW,alcohol,1743.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1743.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1743.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1743.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,cigarette,1743.0,34.0,11.0,0.323529411765
13.0,1.0,BELOW,neutral,1743.0,34.0,16.0,0.470588235294
14.0,1.0,BELOW,alcohol,1743.0,23.0,12.0,0.521739130435
14.0,1.0,BELOW,cigarette,1743.0,23.0,7.0,0.304347826087
14.0,1.0,BELOW,neutral,1743.0,23.0,4.0,0.173913043478
15.0,1.0,BELOW,alcohol,1743.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1743.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1743.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1743.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,1743.0,7.0,3.0,0.428571428571
16.0,1.0,BELOW,neutral,1743.0,7.0,2.0,0.285714285714
17.0,1.0,BELOW,alcohol,1743.0,16.0,8.0,0.5
17.0,1.0,BELOW,cigarette,1743.0,16.0,5.0,0.3125
17.0,1.0,BELOW,neutral,1743.0,16.0,3.0,0.1875
18.0,1.0,BELOW,alcohol,1743.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,cigarette,1743.0,18.0,9.0,0.5
18.0,1.0,BELOW,neutral,1743.0,18.0,4.0,0.222222222222
19.0,1.0,BELOW,alcohol,1743.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1743.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1743.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1743.0,26.0,10.0,0.384615384615
20.0,1.0,BELOW,cigarette,1743.0,26.0,7.0,0.269230769231
20.0,1.0,BELOW,neutral,1743.0,26.0,9.0,0.346153846154
21.0,1.0,BELOW,alcohol,1743.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1743.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1743.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1743.0,4.0,2.0,0.5
22.0,1.0,BELOW,cigarette,1743.0,4.0,0.0,0.0
22.0,1.0,BELOW,neutral,1743.0,4.0,2.0,0.5
23.0,1.0,BELOW,alcohol,1743.0,3.0,1.0,0.333333333333
