sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,509.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,509.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,509.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,509.0,109.0,85.0,0.779816513761
2.0,2.0,BELOW,cigarette,509.0,109.0,19.0,0.174311926606
2.0,2.0,BELOW,neutral,509.0,109.0,5.0,0.045871559633
3.0,2.0,BELOW,alcohol,509.0,142.0,84.0,0.591549295775
3.0,2.0,BELOW,cigarette,509.0,142.0,37.0,0.260563380282
3.0,2.0,BELOW,neutral,509.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,509.0,34.0,34.0,1.0
4.0,2.0,BELOW,cigarette,509.0,34.0,0.0,0.0
4.0,2.0,BELOW,neutral,509.0,34.0,0.0,0.0
5.0,2.0,BELOW,alcohol,509.0,85.0,37.0,0.435294117647
5.0,2.0,BELOW,cigarette,509.0,85.0,29.0,0.341176470588
5.0,2.0,BELOW,neutral,509.0,85.0,19.0,0.223529411765
6.0,2.0,BELOW,alcohol,509.0,123.0,33.0,0.268292682927
6.0,2.0,BELOW,cigarette,509.0,123.0,81.0,0.658536585366
6.0,2.0,BELOW,neutral,509.0,123.0,9.0,0.0731707317073
7.0,2.0,BELOW,alcohol,509.0,72.0,3.0,0.0416666666667
7.0,2.0,BELOW,cigarette,509.0,72.0,64.0,0.888888888889
7.0,2.0,BELOW,neutral,509.0,72.0,5.0,0.0694444444444
8.0,2.0,BELOW,alcohol,509.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,509.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,509.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,509.0,61.0,32.0,0.524590163934
9.0,2.0,BELOW,cigarette,509.0,61.0,18.0,0.295081967213
9.0,2.0,BELOW,neutral,509.0,61.0,11.0,0.180327868852
10.0,2.0,BELOW,alcohol,509.0,91.0,37.0,0.406593406593
