sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1572.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1572.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1572.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1572.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1572.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1572.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1572.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,cigarette,1572.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1572.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,1572.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1572.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1572.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1572.0,23.0,13.0,0.565217391304
5.0,3.0,BELOW,cigarette,1572.0,23.0,5.0,0.217391304348
5.0,3.0,BELOW,neutral,1572.0,23.0,5.0,0.217391304348
6.0,3.0,BELOW,alcohol,1572.0,57.0,14.0,0.245614035088
6.0,3.0,BELOW,cigarette,1572.0,57.0,33.0,0.578947368421
6.0,3.0,BELOW,neutral,1572.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1572.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1572.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1572.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1572.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1572.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1572.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1572.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1572.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1572.0,11.0,6.0,0.545454545455
10.0,3.0,BELOW,alcohol,1572.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1572.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1572.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1572.0,50.0,21.0,0.42
11.0,3.0,BELOW,cigarette,1572.0,50.0,15.0,0.3
11.0,3.0,BELOW,neutral,1572.0,50.0,14.0,0.28
12.0,3.0,BELOW,alcohol,1572.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1572.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1572.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1572.0,37.0,10.0,0.27027027027
13.0,3.0,BELOW,cigarette,1572.0,37.0,8.0,0.216216216216
13.0,3.0,BELOW,neutral,1572.0,37.0,19.0,0.513513513514
14.0,3.0,BELOW,alcohol,1572.0,34.0,20.0,0.588235294118
14.0,3.0,BELOW,cigarette,1572.0,34.0,11.0,0.323529411765
14.0,3.0,BELOW,neutral,1572.0,34.0,3.0,0.0882352941176
15.0,3.0,BELOW,alcohol,1572.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1572.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1572.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1572.0,9.0,2.0,0.222222222222
16.0,3.0,BELOW,cigarette,1572.0,9.0,6.0,0.666666666667
16.0,3.0,BELOW,neutral,1572.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1572.0,22.0,10.0,0.454545454545
17.0,3.0,BELOW,cigarette,1572.0,22.0,7.0,0.318181818182
17.0,3.0,BELOW,neutral,1572.0,22.0,5.0,0.227272727273
18.0,3.0,BELOW,alcohol,1572.0,20.0,4.0,0.2
18.0,3.0,BELOW,cigarette,1572.0,20.0,11.0,0.55
18.0,3.0,BELOW,neutral,1572.0,20.0,5.0,0.25
19.0,3.0,BELOW,alcohol,1572.0,14.0,5.0,0.357142857143
19.0,3.0,BELOW,cigarette,1572.0,14.0,5.0,0.357142857143
19.0,3.0,BELOW,neutral,1572.0,14.0,4.0,0.285714285714
20.0,3.0,BELOW,alcohol,1572.0,40.0,17.0,0.425
20.0,3.0,BELOW,cigarette,1572.0,40.0,14.0,0.35
20.0,3.0,BELOW,neutral,1572.0,40.0,9.0,0.225
21.0,3.0,BELOW,alcohol,1572.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1572.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1572.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1572.0,5.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1572.0,5.0,3.0,0.6
22.0,3.0,BELOW,neutral,1572.0,5.0,2.0,0.4
23.0,3.0,BELOW,alcohol,1572.0,4.0,2.0,0.5
23.0,3.0,BELOW,cigarette,1572.0,4.0,1.0,0.25
23.0,3.0,BELOW,neutral,1572.0,4.0,1.0,0.25
24.0,3.0,BELOW,alcohol,1572.0,14.0,9.0,0.642857142857
24.0,3.0,BELOW,cigarette,1572.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,neutral,1572.0,14.0,1.0,0.0714285714286
25.0,3.0,BELOW,alcohol,1572.0,31.0,16.0,0.516129032258
