sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,357.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,357.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,357.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,357.0,110.0,51.0,0.463636363636
2.0,3.0,BELOW,cigarette,357.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,357.0,110.0,14.0,0.127272727273
3.0,3.0,BELOW,alcohol,357.0,128.0,68.0,0.53125
3.0,3.0,BELOW,cigarette,357.0,128.0,46.0,0.359375
3.0,3.0,BELOW,neutral,357.0,128.0,14.0,0.109375
4.0,3.0,BELOW,alcohol,357.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,357.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,357.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,357.0,98.0,43.0,0.438775510204
5.0,3.0,BELOW,cigarette,357.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,357.0,98.0,24.0,0.244897959184
6.0,3.0,BELOW,alcohol,357.0,99.0,24.0,0.242424242424
6.0,3.0,BELOW,cigarette,357.0,99.0,67.0,0.676767676768
6.0,3.0,BELOW,neutral,357.0,99.0,8.0,0.0808080808081
7.0,3.0,BELOW,alcohol,357.0,75.0,0.0,0.0
7.0,3.0,BELOW,cigarette,357.0,75.0,73.0,0.973333333333
7.0,3.0,BELOW,neutral,357.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,357.0,104.0,34.0,0.326923076923
8.0,3.0,BELOW,cigarette,357.0,104.0,41.0,0.394230769231
8.0,3.0,BELOW,neutral,357.0,104.0,29.0,0.278846153846
9.0,3.0,BELOW,alcohol,357.0,95.0,42.0,0.442105263158
9.0,3.0,BELOW,cigarette,357.0,95.0,37.0,0.389473684211
9.0,3.0,BELOW,neutral,357.0,95.0,16.0,0.168421052632
10.0,3.0,BELOW,alcohol,357.0,108.0,17.0,0.157407407407
10.0,3.0,BELOW,cigarette,357.0,108.0,87.0,0.805555555556
10.0,3.0,BELOW,neutral,357.0,108.0,4.0,0.037037037037
11.0,3.0,BELOW,alcohol,357.0,113.0,33.0,0.29203539823
11.0,3.0,BELOW,cigarette,357.0,113.0,49.0,0.433628318584
11.0,3.0,BELOW,neutral,357.0,113.0,31.0,0.274336283186
12.0,3.0,BELOW,alcohol,357.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,357.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,357.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,357.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,357.0,130.0,36.0,0.276923076923
13.0,3.0,BELOW,neutral,357.0,130.0,62.0,0.476923076923
14.0,3.0,BELOW,alcohol,357.0,141.0,50.0,0.354609929078
14.0,3.0,BELOW,cigarette,357.0,141.0,65.0,0.460992907801
14.0,3.0,BELOW,neutral,357.0,141.0,26.0,0.184397163121
15.0,3.0,BELOW,alcohol,357.0,45.0,14.0,0.311111111111
15.0,3.0,BELOW,cigarette,357.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,357.0,45.0,9.0,0.2
16.0,3.0,BELOW,alcohol,357.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,357.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,357.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,357.0,52.0,13.0,0.25
17.0,3.0,BELOW,cigarette,357.0,52.0,27.0,0.519230769231
17.0,3.0,BELOW,neutral,357.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,357.0,67.0,25.0,0.373134328358
18.0,3.0,BELOW,cigarette,357.0,67.0,28.0,0.417910447761
18.0,3.0,BELOW,neutral,357.0,67.0,14.0,0.208955223881
19.0,3.0,BELOW,alcohol,357.0,115.0,36.0,0.313043478261
19.0,3.0,BELOW,cigarette,357.0,115.0,40.0,0.347826086957
19.0,3.0,BELOW,neutral,357.0,115.0,39.0,0.339130434783
20.0,3.0,BELOW,alcohol,357.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,357.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,357.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,357.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,357.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,357.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,357.0,100.0,40.0,0.4
22.0,3.0,BELOW,cigarette,357.0,100.0,49.0,0.49
22.0,3.0,BELOW,neutral,357.0,100.0,11.0,0.11
23.0,3.0,BELOW,alcohol,357.0,69.0,26.0,0.376811594203
23.0,3.0,BELOW,cigarette,357.0,69.0,29.0,0.420289855072
23.0,3.0,BELOW,neutral,357.0,69.0,14.0,0.202898550725
24.0,3.0,BELOW,alcohol,357.0,82.0,36.0,0.439024390244
24.0,3.0,BELOW,cigarette,357.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,357.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,357.0,140.0,67.0,0.478571428571
25.0,3.0,BELOW,cigarette,357.0,140.0,53.0,0.378571428571
25.0,3.0,BELOW,neutral,357.0,140.0,20.0,0.142857142857
26.0,3.0,BELOW,alcohol,357.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,357.0,96.0,13.0,0.135416666667
26.0,3.0,BELOW,neutral,357.0,96.0,75.0,0.78125
27.0,3.0,BELOW,alcohol,357.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,357.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,357.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,357.0,105.0,28.0,0.266666666667
28.0,3.0,BELOW,cigarette,357.0,105.0,63.0,0.6
28.0,3.0,BELOW,neutral,357.0,105.0,14.0,0.133333333333
29.0,3.0,BELOW,alcohol,357.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,cigarette,357.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,neutral,357.0,119.0,35.0,0.294117647059
1.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,357.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,357.0,22.0,3.0,0.136363636364
