sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,594.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,594.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,594.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,594.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,594.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,594.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,594.0,125.0,72.0,0.576
3.0,4.0,BELOW,cigarette,594.0,125.0,29.0,0.232
3.0,4.0,BELOW,neutral,594.0,125.0,24.0,0.192
4.0,4.0,BELOW,alcohol,594.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,594.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,594.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,594.0,97.0,49.0,0.505154639175
5.0,4.0,BELOW,cigarette,594.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,594.0,97.0,22.0,0.226804123711
6.0,4.0,BELOW,alcohol,594.0,108.0,38.0,0.351851851852
6.0,4.0,BELOW,cigarette,594.0,108.0,60.0,0.555555555556
6.0,4.0,BELOW,neutral,594.0,108.0,10.0,0.0925925925926
7.0,4.0,BELOW,alcohol,594.0,69.0,11.0,0.159420289855
7.0,4.0,BELOW,cigarette,594.0,69.0,50.0,0.724637681159
7.0,4.0,BELOW,neutral,594.0,69.0,8.0,0.115942028986
8.0,4.0,BELOW,alcohol,594.0,74.0,33.0,0.445945945946
8.0,4.0,BELOW,cigarette,594.0,74.0,23.0,0.310810810811
8.0,4.0,BELOW,neutral,594.0,74.0,18.0,0.243243243243
9.0,4.0,BELOW,alcohol,594.0,78.0,48.0,0.615384615385
9.0,4.0,BELOW,cigarette,594.0,78.0,16.0,0.205128205128
9.0,4.0,BELOW,neutral,594.0,78.0,14.0,0.179487179487
10.0,4.0,BELOW,alcohol,594.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,594.0,102.0,20.0,0.196078431373
10.0,4.0,BELOW,neutral,594.0,102.0,30.0,0.294117647059
11.0,4.0,BELOW,alcohol,594.0,127.0,50.0,0.393700787402
11.0,4.0,BELOW,cigarette,594.0,127.0,54.0,0.425196850394
11.0,4.0,BELOW,neutral,594.0,127.0,23.0,0.181102362205
12.0,4.0,BELOW,alcohol,594.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,594.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,594.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,594.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,cigarette,594.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,neutral,594.0,123.0,57.0,0.463414634146
14.0,4.0,BELOW,alcohol,594.0,145.0,73.0,0.503448275862
14.0,4.0,BELOW,cigarette,594.0,145.0,46.0,0.31724137931
14.0,4.0,BELOW,neutral,594.0,145.0,26.0,0.179310344828
15.0,4.0,BELOW,alcohol,594.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,594.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,594.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,594.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,594.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,594.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,594.0,60.0,17.0,0.283333333333
17.0,4.0,BELOW,cigarette,594.0,60.0,34.0,0.566666666667
17.0,4.0,BELOW,neutral,594.0,60.0,9.0,0.15
18.0,4.0,BELOW,alcohol,594.0,62.0,32.0,0.516129032258
18.0,4.0,BELOW,cigarette,594.0,62.0,19.0,0.306451612903
18.0,4.0,BELOW,neutral,594.0,62.0,11.0,0.177419354839
19.0,4.0,BELOW,alcohol,594.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,594.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,neutral,594.0,123.0,15.0,0.121951219512
20.0,4.0,BELOW,alcohol,594.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,594.0,103.0,28.0,0.271844660194
20.0,4.0,BELOW,neutral,594.0,103.0,30.0,0.291262135922
21.0,4.0,BELOW,alcohol,594.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,594.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,594.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,594.0,80.0,35.0,0.4375
22.0,4.0,BELOW,cigarette,594.0,80.0,38.0,0.475
22.0,4.0,BELOW,neutral,594.0,80.0,7.0,0.0875
23.0,4.0,BELOW,alcohol,594.0,45.0,28.0,0.622222222222
23.0,4.0,BELOW,cigarette,594.0,45.0,8.0,0.177777777778
23.0,4.0,BELOW,neutral,594.0,45.0,9.0,0.2
24.0,4.0,BELOW,alcohol,594.0,94.0,40.0,0.425531914894
24.0,4.0,BELOW,cigarette,594.0,94.0,30.0,0.31914893617
24.0,4.0,BELOW,neutral,594.0,94.0,24.0,0.255319148936
25.0,4.0,BELOW,alcohol,594.0,108.0,48.0,0.444444444444
25.0,4.0,BELOW,cigarette,594.0,108.0,32.0,0.296296296296
25.0,4.0,BELOW,neutral,594.0,108.0,28.0,0.259259259259
26.0,4.0,BELOW,alcohol,594.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,594.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,594.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,594.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,594.0,121.0,55.0,0.454545454545
